security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00089000,UPST,C,89.0,2025-02-14,209,0,316,2.29,1739211837223000000,104,23816.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1779,4.376868821638668,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00090000,UPST,C,90.0,2025-02-14,232,0,312,2.06,1739197997496000000,100,20600.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2188,4.313867220369153,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00090000,UPST,C,90.0,2025-02-14,209,0,313,2.33,1739198659871000000,50,11650.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4758,4.066325925362038,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00090000,UPST,C,90.0,2025-02-14,233,0,304,2.0,1739219271181000000,50,10000.0,2025-02-10,Multi Leg Auction,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5868,4.0,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00095000,UPST,C,95.0,2025-02-14,209,0,312,1.27,1739198327020000000,79,10033.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5790,4.001430812246398,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00095000,UPST,C,95.0,2025-02-14,209,0,313,1.6,1739203609372000000,93,14880.000000000002,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3422,4.17260293120986,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00100000,UPST,C,100.0,2025-02-14,209,0,313,1.17,1739202288429000000,110,12869.999999999998,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4145,4.109578546904387,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00100000,UPST,C,100.0,2025-02-14,209,0,325,0.8,1739213457745000000,116,9280.000000000002,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6490,3.9675479762188623,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00100000,UPST,C,100.0,2025-02-14,227,0,323,0.91,1739198350123000000,100,9100.0,2025-02-10,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6663,3.9590413923210934,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00049500,UPST,P,49.5,2025-02-14,209,0,313,0.4,1739199869094000000,249,9960.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5896,3.998259338423699,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214P00060000,UPST,P,60.0,2025-02-14,219,0,312,2.29,1739204177997000000,77,17633.0,2025-02-10,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2677,4.24632620751237,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00061000,UPST,P,61.0,2025-02-14,209,0,313,2.66,1739198583129000000,50,13300.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3954,4.123851640967086,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214P00061000,UPST,P,61.0,2025-02-14,232,0,309,3.06,1739208682297000000,129,39474.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,848,4.596311136780829,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00062000,UPST,P,62.0,2025-02-14,209,0,303,3.1,1739214644687000000,50,15500.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3237,4.190331698170292,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00064000,UPST,P,64.0,2025-02-14,209,0,320,3.85,1739217912819000000,25,9625.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6151,3.983400738180538,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214P00065000,UPST,P,65.0,2025-02-14,209,0,316,4.5,1739210316836000000,120,54000.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,529,4.732393759822968,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214P00065000,UPST,P,65.0,2025-02-14,232,0,308,4.67,1739198310577000000,40,18680.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2514,4.271376871894074,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00066000,UPST,P,66.0,2025-02-14,232,0,308,4.43,1739204167956000000,32,14176.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3667,4.151553704542976,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00066000,UPST,P,66.0,2025-02-14,209,0,316,4.4,1739204166912000000,28,12320.000000000002,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4423,4.090610707828406,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214P00066000,UPST,P,66.0,2025-02-14,232,0,308,4.43,1739204168276000000,62,27465.999999999996,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1423,4.438795415721323,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214P00066000,UPST,P,66.0,2025-02-14,227,0,309,4.34,1739200909819000000,50,21700.0,2025-02-10,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2029,4.336459733848529,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00066000,UPST,P,66.0,2025-02-14,232,0,308,4.44,1739204166912000000,28,12432.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4370,4.094541001456839,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214P00066000,UPST,P,66.0,2025-02-14,232,0,308,4.43,1739204170035000000,80,35440.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1007,4.549493713215013,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214P00066000,UPST,P,66.0,2025-02-14,232,0,308,4.43,1739204168171000000,80,35440.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1008,4.549493713215013,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214P00066000,UPST,P,66.0,2025-02-14,232,0,308,4.41,1739204168066000000,80,35280.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1015,4.547528576459782,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214P00067000,UPST,P,67.0,2025-02-14,232,0,308,5.57,1739198310577000000,40,22280.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1949,4.347915186501691,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214P00067000,UPST,P,67.0,2025-02-14,209,0,313,5.5,1739206897446000000,50,27500.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1418,4.439332693830263,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00067000,UPST,P,67.0,2025-02-14,219,0,320,5.2,1739214790856000000,18,9360.0,2025-02-10,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6417,3.971275848738105,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00067000,UPST,P,67.0,2025-02-14,219,0,325,5.35,1739210316836000000,20,10700.0,2025-02-10,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5322,4.02938377768521,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214P00067000,UPST,P,67.0,2025-02-14,209,0,316,5.25,1739214790851000000,113,59325.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,470,4.773237746889377,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214P00067000,UPST,P,67.0,2025-02-14,232,0,312,5.35,1739205117103000000,100,53500.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,532,4.7283537820212285,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00067000,UPST,P,67.0,2025-02-14,219,0,315,5.2,1739214790851000000,18,9360.0,2025-02-10,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6416,3.971275848738105,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00069000,UPST,P,69.0,2025-02-14,209,0,325,5.85,1739202912192000000,20,11700.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4730,4.068185861746161,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00069000,UPST,P,69.0,2025-02-14,209,0,325,6.35,1739219843298000000,20,12700.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4217,4.103803720955957,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00069000,UPST,P,69.0,2025-02-14,209,0,313,6.6,1739198129573000000,20,13200.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3993,4.12057393120585,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214P00069000,UPST,P,69.0,2025-02-14,209,0,316,6.15,1739211960044000000,107,65805.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,394,4.8182588934606265,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214P00069000,UPST,P,69.0,2025-02-14,209,0,316,5.85,1739204177997000000,57,33345.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1101,4.5230307217546715,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214P00069000,UPST,P,69.0,2025-02-14,209,0,316,5.85,1739204177997000000,50,29250.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1312,4.4661258704182,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.9,1739214634371000000,13,8970.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6845,3.952792443044092,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.71,1739214448266000000,25,16775.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2893,4.22466252884103,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.72,1739214506888000000,25,16800.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2884,4.225309281725863,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,312,6.69,1739215297441000000,244,163236.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,110,5.212815944106553,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.72,1739214506892000000,25,16800.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2885,4.225309281725863,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,308,6.83,1739214634372000000,29,19807.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2310,4.296818701580489,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,308,6.73,1739214540254000000,25,16825.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2866,4.2259550728960145,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,312,6.76,1739216834214000000,91,61516.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,441,4.788988088262729,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.74,1739216031834000000,22,14828.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3441,4.171082577357526,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,209,0,301,6.5,1739210102185000000,20,13000.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4081,4.113943352306837,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,308,6.84,1739216509122000000,19,12996.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4086,4.113809702672945,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.77,1739215681129000000,17,11508.999999999998,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4838,4.061037590063418,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,308,6.82,1739216057053000000,23,15686.000000000002,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3181,4.195512210674072,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,302,6.93,1739214660589000000,23,15938.999999999998,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3119,4.2024610706294,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,312,6.77,1739215787834000000,182,123213.99999999999,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,170,5.090660056670219,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.71,1739214459371000000,23,15433.000000000002,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3252,4.188450356186585,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.77,1739216380969000000,17,11508.999999999998,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4840,4.061037590063418,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.67,1739215148371000000,23,15341.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3279,4.185853669934142,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.86,1739214597121000000,14,9604.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6162,3.9824521513849898,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.82,1739216540121000000,14,9548.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6222,3.979912410334717,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.77,1739215681133000000,17,11508.999999999998,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4839,4.061037590063418,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.77,1739215755896000000,17,11508.999999999998,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4837,4.061037590063418,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.77,1739215755892000000,17,11508.999999999998,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4836,4.061037590063418,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.78,1739215774621000000,15,10170.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5694,4.007320952922744,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00075000,UPST,C,75.0,2025-02-21,240,0,323,6.81,1739215719318000000,17,11577.0,2025-02-10,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4796,4.063596033291059,4,1,1,0,0
