security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00410000,ANET,C,410.0,2024-11-22,209,0,308,6.6,1731339227090000000,28,18480.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,1122,4.266701966884088,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122C00410000,ANET,C,410.0,2024-11-22,209,0,308,5.0,1731343458676000000,50,25000.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,650,4.3979400086720375,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00385000,ANET,P,385.0,2024-11-22,209,0,308,7.5,1731350813780000000,33,24750.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,666,4.393575203269587,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122P00385000,ANET,P,385.0,2024-11-22,209,0,308,7.8,1731350850968000000,22,17160.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,1262,4.2345172835126865,2,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122P00385000,ANET,P,385.0,2024-11-22,209,0,308,7.4,1731350794686000000,24,17760.000000000004,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,1207,4.249442961442583,2,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122P00385000,ANET,P,385.0,2024-11-22,209,0,308,7.4,1731350800032000000,23,17020.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,1280,4.230959555748569,2,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00385000,ANET,P,385.0,2024-11-22,209,0,320,7.6,1731350826430000000,46,34960.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,403,4.543571423962366,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00385000,ANET,P,385.0,2024-11-22,209,0,308,7.9,1731350872516000000,55,43450.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,276,4.637989780784685,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00385000,ANET,P,385.0,2024-11-22,209,0,308,8.0,1731350876431000000,65,52000.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,197,4.7160033436347994,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241206P00390000,ANET,P,390.0,2024-12-06,232,0,312,11.97,1731345012410000000,19,22743.0,2024-11-11,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,771,4.35684775135924,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00412500,ANET,C,412.5,2024-11-15,209,0,315,0.95,1731434459438000000,193,18335.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,399.1,401.95,393.72,395.55,1137,4.2632809142966215,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00415000,ANET,C,415.0,2024-11-22,233,0,302,3.84,1731437376423000000,49,18816.0,2024-11-12,Multi Leg Auction,Computer and Technology,Internet - Software,399.1,401.95,393.72,395.55,1081,4.274527304396044,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122P00377500,ANET,P,377.5,2024-11-22,233,0,302,3.89,1731437775396000000,50,19450.0,2024-11-12,Multi Leg Auction,Computer and Technology,Internet - Software,399.1,401.95,393.72,395.55,1020,4.288919605661727,2,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,60295.00000000001,208610.0,O:ANET241206P00380000,ANET,P,380.0,2024-12-06,227,0,323,6.75,1731441925041000000,100,67500.0,2024-11-12,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,399.1,401.95,393.72,395.55,131,4.829303772831025,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00412500,ANET,C,412.5,2024-11-22,232,0,322,6.25,1731509189067000000,29,18125.0,2024-11-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,397.24,403.77,392.17,395.16,1152,4.2582780152430315,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122C00412500,ANET,C,412.5,2024-11-22,232,0,308,6.53,1731509198670000000,45,29385.000000000004,2024-11-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,397.24,403.77,392.17,395.16,536,4.468125695050418,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122C00420000,ANET,C,420.0,2024-11-22,232,0,308,4.38,1731509198671000000,90,39420.0,2024-11-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,397.24,403.77,392.17,395.16,327,4.595716619943424,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122C00420000,ANET,C,420.0,2024-11-22,232,0,322,4.17,1731509189068000000,58,24186.0,2024-11-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,397.24,403.77,392.17,395.16,695,4.3835640485366945,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00422500,ANET,C,422.5,2024-11-22,232,0,308,3.73,1731509198670000000,45,16785.0,2024-11-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,397.24,403.77,392.17,395.16,1324,4.224921345584031,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00390000,ANET,P,390.0,2024-11-22,209,0,308,6.7,1731531090819000000,56,37520.0,2024-11-13,Automatic Execution,Computer and Technology,Internet - Software,397.24,403.77,392.17,395.16,350,4.574262829707027,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00390000,ANET,P,390.0,2024-11-22,209,0,308,6.6,1731531303081000000,39,25739.999999999996,2024-11-13,Automatic Execution,Computer and Technology,Internet - Software,397.24,403.77,392.17,395.16,628,4.410608542568368,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00390000,ANET,P,390.0,2024-11-22,209,0,308,6.6,1731531104498000000,44,29039.999999999996,2024-11-13,Automatic Execution,Computer and Technology,Internet - Software,397.24,403.77,392.17,395.16,539,4.462996612028056,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00390000,ANET,P,390.0,2024-11-22,209,0,308,6.6,1731531085135000000,54,35640.0,2024-11-13,Automatic Execution,Computer and Technology,Internet - Software,397.24,403.77,392.17,395.16,392,4.551937695364837,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241213C00410000,ANET,C,410.0,2024-12-13,209,0,320,11.4,1731526648331000000,29,33060.0,2024-11-13,Automatic Execution,Computer and Technology,Internet - Software,397.24,403.77,392.17,395.16,440,4.519302849235428,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00410000,ANET,C,410.0,2024-11-22,233,0,308,2.0,1731616048315000000,93,18600.0,2024-11-14,Multi Leg Auction,Computer and Technology,Internet - Software,393.0,395.35,384.49,385.95,1104,4.269512944217916,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122P00370000,ANET,P,370.0,2024-11-22,233,0,308,2.05,1731616048315000000,93,19064.999999999996,2024-11-14,Multi Leg Auction,Computer and Technology,Internet - Software,393.0,395.35,384.49,385.95,1065,4.280236809609689,2,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00387500,ANET,C,387.5,2024-11-22,235,0,301,3.4,1731684637518000000,50,17000.0,2024-11-15,Multi Leg floor trade,Computer and Technology,Internet - Software,383.89,383.89,372.24,374.39,1286,4.230448921378274,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00390000,ANET,C,390.0,2024-11-22,227,0,323,2.74,1731703063384000000,80,21920.0,2024-11-15,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,383.89,383.89,372.24,374.39,829,4.340840549812332,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,60295.00000000001,208610.0,O:ANET241122P00370000,ANET,P,370.0,2024-11-22,232,0,308,5.9,1731686965960000000,126,74340.00000000001,2024-11-15,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,383.89,383.89,372.24,374.39,110,4.871222556759707,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241206C00395000,ANET,C,395.0,2024-12-06,209,0,300,5.0,1731699060839000000,95,47500.0,2024-11-15,Automatic Execution,Computer and Technology,Internet - Software,383.89,383.89,372.24,374.39,233,4.676693609624866,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122P00360000,ANET,P,360.0,2024-11-22,209,0,316,2.9,1731963577527000000,80,23200.0,2024-11-18,Automatic Execution,Computer and Technology,Internet - Software,379.9,379.9,369.26,370.47,744,4.365487984890899,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241206P00355000,ANET,P,355.0,2024-12-06,232,0,308,4.6,1731961206724000000,92,42320.0,2024-11-18,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,379.9,379.9,369.26,370.47,286,4.626545659027129,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241206P00360000,ANET,P,360.0,2024-12-06,232,0,308,5.91,1731961206724000000,92,54372.0,2024-11-18,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,379.9,379.9,369.26,370.47,171,4.735375308226811,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241129C00390000,ANET,C,390.0,2024-11-29,232,0,308,4.32,1732036875477000000,86,37152.00000000001,2024-11-19,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,370.7,380.2569,368.4,377.7,356,4.56998219805848,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00370000,ANET,P,370.0,2024-11-22,209,0,322,3.3,1732115264742000000,74,24420.0,2024-11-20,Automatic Execution,Computer and Technology,Internet - Software,380.0,382.64,375.0,381.71,684,4.387745659608863,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122P00372500,ANET,P,372.5,2024-11-22,233,0,302,2.99,1732123651865000000,56,16744.0,2024-11-20,Multi Leg Auction,Computer and Technology,Internet - Software,380.0,382.64,375.0,381.71,1332,4.22385921533063,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122P00372500,ANET,P,372.5,2024-11-22,233,0,302,2.99,1732123651865000000,56,16744.0,2024-11-20,Multi Leg Auction,Computer and Technology,Internet - Software,380.0,382.64,375.0,381.71,1331,4.22385921533063,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241129C00390000,ANET,C,390.0,2024-11-29,232,0,308,3.72,1732117365214000000,47,17484.0,2024-11-20,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,380.0,382.64,375.0,381.71,1235,4.242640797817615,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241129P00372500,ANET,P,372.5,2024-11-29,232,0,308,6.29,1732117365214000000,47,29563.0,2024-11-20,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,380.0,382.64,375.0,381.71,534,4.470748503380986,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241213C00385000,ANET,C,385.0,2024-12-13,227,0,302,12.11,1732114179073000000,31,37541.0,2024-11-20,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,380.0,382.64,375.0,381.71,349,4.574505836977325,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241213P00365000,ANET,P,365.0,2024-12-13,209,0,308,7.9,1732116711832000000,30,23700.0,2024-11-20,Automatic Execution,Computer and Technology,Internet - Software,380.0,382.64,375.0,381.71,722,4.3747483460101035,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,60295.00000000001,208610.0,O:ANET241220C00400000,ANET,C,400.0,2024-12-20,209,0,325,7.25,1732116397490000000,85,61625.0,2024-11-20,Automatic Execution,Computer and Technology,Internet - Software,380.0,382.64,375.0,381.71,144,4.789756932285287,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00390000,ANET,P,390.0,2024-11-22,232,0,308,2.71,1732199666673000000,150,40650.0,2024-11-21,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,392.0,405.34,391.03,404.97,312,4.609060549930087,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241129C00410000,ANET,C,410.0,2024-11-29,209,0,323,4.3,1732222161269000000,50,21500.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,392.0,405.34,391.03,404.97,846,4.332438459915605,2,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241206C00410000,ANET,C,410.0,2024-12-06,209,0,308,6.8,1732204613088000000,34,23120.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,392.0,405.34,391.03,404.97,748,4.363987829748491,2,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241220C00420000,ANET,C,420.0,2024-12-20,209,0,318,7.8,1732206412937000000,27,21060.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,392.0,405.34,391.03,404.97,878,4.323458366849468,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,60295.00000000001,208610.0,O:ANET241220C00420000,ANET,C,420.0,2024-12-20,233,0,302,9.45,1732217112931000000,76,71820.0,2024-11-21,Multi Leg Auction,Computer and Technology,Internet - Software,392.0,405.34,391.03,404.97,117,4.856245400790054,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241220C00430000,ANET,C,430.0,2024-12-20,233,0,302,6.45,1732217112931000000,76,49020.0,2024-11-21,Multi Leg Auction,Computer and Technology,Internet - Software,392.0,405.34,391.03,404.97,219,4.690373306916059,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241220P00360000,ANET,P,360.0,2024-12-20,209,0,316,3.3,1732201336796000000,67,22110.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,392.0,405.34,391.03,404.97,812,4.344588742578714,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241220P00360000,ANET,P,360.0,2024-12-20,209,0,316,3.2,1732199907594000000,99,31680.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,392.0,405.34,391.03,404.97,470,4.500785172917456,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241220P00375000,ANET,P,375.0,2024-12-20,227,0,323,5.4,1732207804701000000,80,43200.0,2024-11-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,392.0,405.34,391.03,404.97,280,4.635483746814912,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241213C00410000,ANET,C,410.0,2024-12-13,209,0,320,10.6,1732308618004000000,30,31800.0,2024-11-22,Automatic Execution,Computer and Technology,Internet - Software,405.0,407.8,399.725,406.48,469,4.502427119984433,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,60295.00000000001,208610.0,O:ANET241220C00410000,ANET,C,410.0,2024-12-20,231,0,301,12.8,1732303829775000000,140,179200.0,2024-11-22,Single Leg Floor Trade,Computer and Technology,Internet - Software,405.0,407.8,399.725,406.48,20,5.253338005326106,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,60295.00000000001,208610.0,O:ANET241220C00410000,ANET,C,410.0,2024-12-20,231,0,323,12.9,1732302041739000000,140,180600.0,2024-11-22,Single Leg Floor Trade,Computer and Technology,Internet - Software,405.0,407.8,399.725,406.48,19,5.256717745977487,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,60295.00000000001,208610.0,O:ANET241220C00410000,ANET,C,410.0,2024-12-20,231,0,301,12.8,1732301458183000000,140,179200.0,2024-11-22,Single Leg Floor Trade,Computer and Technology,Internet - Software,405.0,407.8,399.725,406.48,21,5.253338005326106,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241206P00387500,ANET,P,387.5,2024-12-06,233,0,302,3.94,1732561217175000000,50,19700.0,2024-11-25,Multi Leg Auction,Computer and Technology,Internet - Software,410.18,412.75,395.52,399.72,988,4.294466226161593,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241220P00380000,ANET,P,380.0,2024-12-20,209,0,308,5.5,1732561574587000000,30,16500.0,2024-11-25,Automatic Execution,Computer and Technology,Internet - Software,410.18,412.75,395.52,399.72,1375,4.217483944213907,2,1,1,1,0
