security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250321P00180000,HSY,P,180.0,2025-03-21,209,0,320,1.1,1741625416107000000,178,19580.0,2025-03-10,Automatic Execution,Consumer Staples,Food - Confectionery,186.92,193.3865,185.71,186.36,120,4.291812687467119,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00185000,HSY,P,185.0,2025-03-21,209,0,320,2.75,1741633450222000000,35,9625.0,2025-03-10,Automatic Execution,Consumer Staples,Food - Confectionery,186.92,193.3865,185.71,186.36,300,3.983400738180538,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,209,0,322,2.5,1741802221611000000,47,11750.0,2025-03-12,Automatic Execution,Consumer Staples,Food - Confectionery,177.01,177.01,170.65,170.94,216,4.0700378666077555,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,209,0,320,2.5,1741802221611000000,102,25500.0,2025-03-12,Automatic Execution,Consumer Staples,Food - Confectionery,177.01,177.01,170.65,170.94,86,4.4065401804339555,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,227,0,323,2.5,1741802254343000000,432,108000.0,2025-03-12,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,177.01,177.01,170.65,170.94,22,5.033423755486949,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,209,0,316,2.5,1741802221611000000,44,11000.0,2025-03-12,Automatic Execution,Consumer Staples,Food - Confectionery,177.01,177.01,170.65,170.94,240,4.041392685158225,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,209,0,308,2.5,1741802221638000000,57,14250.0,2025-03-12,Automatic Execution,Consumer Staples,Food - Confectionery,177.01,177.01,170.65,170.94,170,4.153814864344529,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,209,0,301,2.7,1741880616884000000,85,22950.000000000004,2025-03-13,Automatic Execution,Consumer Staples,Food - Confectionery,170.59,174.2269,170.59,171.94,99,4.36078268987328,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00165000,HSY,P,165.0,2025-03-21,240,0,312,0.66,1742315607843000000,133,8778.0,2025-03-18,Stock Options auto-electronic trade,Consumer Staples,Food - Confectionery,170.76,171.7,168.765,169.42,352,3.9433955765089546,5,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00165000,HSY,P,165.0,2025-03-21,231,0,323,0.6,1742315820125000000,259,15540.0,2025-03-18,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,170.76,171.7,168.765,169.42,156,4.191451014464896,3,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250328C00170000,HSY,C,170.0,2025-03-28,209,0,319,0.85,1742839715812000000,168,14279.999999999998,2025-03-24,Automatic Execution,Consumer Staples,Food - Confectionery,166.85,168.74,164.51,168.01,168,4.154728207440155,3,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250417C00170000,HSY,C,170.0,2025-04-17,209,0,319,2.9,1742827300523000000,85,24650.0,2025-03-24,Automatic Execution,Consumer Staples,Food - Confectionery,166.85,168.74,164.51,168.01,92,4.3918169236132485,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250417C00170000,HSY,C,170.0,2025-04-17,209,0,320,3.6,1742824022136000000,26,9360.0,2025-03-24,Automatic Execution,Consumer Staples,Food - Confectionery,166.85,168.74,164.51,168.01,322,3.971275848738105,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250417C00170000,HSY,C,170.0,2025-04-17,209,0,302,3.6,1742824022305000000,25,9000.0,2025-03-24,Automatic Execution,Consumer Staples,Food - Confectionery,166.85,168.74,164.51,168.01,340,3.9542425094393248,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250404C00170000,HSY,C,170.0,2025-04-04,209,0,303,0.8,1742931368035000000,119,9520.0,2025-03-25,Automatic Execution,Consumer Staples,Food - Confectionery,167.54,167.54,164.43,165.23,313,3.9786369483844743,5,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250404C00170000,HSY,C,170.0,2025-04-04,209,0,320,0.8,1742931368040000000,150,12000.0,2025-03-25,Automatic Execution,Consumer Staples,Food - Confectionery,167.54,167.54,164.43,165.23,210,4.079181246047625,3,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250404C00170000,HSY,C,170.0,2025-04-04,227,0,312,1.08,1742997527935000000,299,32292.0,2025-03-26,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,165.09,169.7,165.09,168.52,65,4.509094943811379,1,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250509C00170000,HSY,C,170.0,2025-05-09,209,0,316,4.53,1744221511843000000,99,44847.0,2025-04-09,Automatic Execution,Consumer Staples,Food - Confectionery,158.47,166.38,157.07,164.16,46,4.651733396610382,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250509C00170000,HSY,C,170.0,2025-05-09,227,0,323,4.53,1744217761611000000,100,45300.0,2025-04-09,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,158.47,166.38,157.07,164.16,44,4.656098202012832,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250509P00150000,HSY,P,150.0,2025-05-09,227,0,323,3.92,1744217716800000000,100,39200.0,2025-04-09,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,158.47,166.38,157.07,164.16,50,4.593286067020458,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250509P00150000,HSY,P,150.0,2025-05-09,227,0,301,2.3,1744221896424000000,47,10810.0,2025-04-09,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,158.47,166.38,157.07,164.16,250,4.03382569395331,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250509P00150000,HSY,P,150.0,2025-05-09,227,0,301,2.3,1744221896424000000,47,10810.0,2025-04-09,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,158.47,166.38,157.07,164.16,249,4.03382569395331,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250516P00160000,HSY,P,160.0,2025-05-16,209,0,308,4.3,1744813654810000000,53,22789.999999999996,2025-04-16,Automatic Execution,Consumer Staples,Food - Confectionery,168.66,169.51,163.6211,164.23,100,4.357744325180375,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250516C00167500,HSY,C,167.5,2025-05-16,227,0,309,5.47,1745246107663000000,30,16410.0,2025-04-21,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,166.37,166.68,164.72,166.47,147,4.2151085810530935,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250516C00167500,HSY,C,167.5,2025-05-16,209,0,323,5.0,1745242634957000000,21,10500.0,2025-04-21,Automatic Execution,Consumer Staples,Food - Confectionery,166.37,166.68,164.72,166.47,261,4.021189299069938,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250516C00167500,HSY,C,167.5,2025-05-16,227,0,312,5.43,1745242635072000000,80,43440.0,2025-04-21,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,166.37,166.68,164.72,166.47,47,4.637889816580791,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250516C00170000,HSY,C,170.0,2025-05-16,227,0,323,4.31,1745259493467000000,40,17239.999999999996,2025-04-21,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,166.37,166.68,164.72,166.47,142,4.236537261488694,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250516C00180000,HSY,C,180.0,2025-05-16,209,0,308,1.35,1745243562337000000,100,13500.0,2025-04-21,Automatic Execution,Consumer Staples,Food - Confectionery,166.37,166.68,164.72,166.47,180,4.1303337684950066,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250502C00165000,HSY,C,165.0,2025-05-02,209,0,300,3.0,1745868085207000000,46,13800.0,2025-04-28,Automatic Execution,Consumer Staples,Food - Confectionery,163.56,164.42,161.26,163.06,176,4.139879086401237,3,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250502P00157500,HSY,P,157.5,2025-05-02,209,0,320,1.6,1745934400395000000,60,9600.0,2025-04-29,Automatic Execution,Consumer Staples,Food - Confectionery,163.07,165.72,160.77,165.07,301,3.9822712330395684,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250516P00155000,HSY,P,155.0,2025-05-16,231,0,323,2.0,1746025291367000000,60,12000.0,2025-04-30,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,165.475,168.145,165.03,167.19,212,4.079181246047625,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250516P00160000,HSY,P,160.0,2025-05-16,231,0,323,1.2,1747249835956000000,630,75600.0,2025-05-14,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,163.1,163.6622,160.825,161.72,29,4.878521795501206,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250606P00155000,HSY,P,155.0,2025-06-06,232,0,308,2.45,1747757706864000000,41,10045.0,2025-05-20,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,156.5,157.9125,155.555,155.7,280,4.001949941084268,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250606P00149000,HSY,P,149.0,2025-06-06,232,0,308,2.2,1747925248309000000,50,11000.000000000002,2025-05-22,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,150.95,154.18,150.04,153.86,239,4.041392685158225,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250613P00155000,HSY,P,155.0,2025-06-13,209,0,308,2.15,1748357110824000000,191,41065.0,2025-05-27,Automatic Execution,Consumer Staples,Food - Confectionery,156.08,159.79,155.68,158.23,49,4.613471827163333,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250620C00162500,HSY,C,162.5,2025-06-20,209,0,309,2.15,1748363229721000000,44,9460.0,2025-05-27,Automatic Execution,Consumer Staples,Food - Confectionery,156.08,159.79,155.68,158.23,317,3.975891136401793,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250620C00165000,HSY,C,165.0,2025-06-20,209,0,323,1.75,1748442793802000000,100,17500.0,2025-05-28,Automatic Execution,Consumer Staples,Food - Confectionery,157.11,158.9999,155.67,155.9,138,4.243038048686294,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250620C00165000,HSY,C,165.0,2025-06-20,209,0,308,1.55,1748440378227000000,100,15500.0,2025-05-28,Automatic Execution,Consumer Staples,Food - Confectionery,157.11,158.9999,155.67,155.9,157,4.190331698170292,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250627C00175000,HSY,C,175.0,2025-06-27,232,0,308,2.39,1749825020605000000,50,11950.0,2025-06-13,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,172.26,174.2,168.775,169.12,214,4.077367905284157,4,0,0,0,0
JJSF,Consumer Staples,Food - Miscellaneous,5__1,5,1.0,1. p999999_trade_value,55000.0,55000.0,O:JJSF250117P00145000,JJSF,P,145.0,2025-01-17,231,0,301,5.0,1735662540649000000,110,55000.0,2024-12-31,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,156.23,157.2,154.34,155.13,1,4.740362689494244,1,1,1,1,0
KHC,Consumer Staples,Food - Miscellaneous,30__2,30,2.0,4. p999_trade_value,100000.0,100000.0,O:KHC241018C00035500,KHC,C,35.5,2024-10-18,241,0,323,0.25,1727201566076000000,4000,100000.0,2024-09-24,Stock Options Cross,Consumer Staples,Food - Miscellaneous,34.66,34.885,34.55,34.7,2,5.0,1,1,1,1,0
KHC,Consumer Staples,Food - Miscellaneous,30__2,30,2.0,1. p999999_trade_value,156000.0,156000.0,O:KHC250321P00031000,KHC,P,31.0,2025-03-21,235,0,323,0.12,1741630921482000000,13000,156000.0,2025-03-10,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,32.45,33.35,32.16,32.22,1,5.193124598354461,1,1,1,1,0
LANC,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,14300.0,14300.0,O:LANC240920C00175000,LANC,C,175.0,2024-09-20,209,0,313,1.3,1724955613906000000,110,14300.0,2024-08-29,Automatic Execution,Consumer Staples,Food - Miscellaneous,169.9,172.48,167.71,169.94,1,4.155336037465061,1,1,1,1,0
LANC,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,4300.0,9715.0,O:LANC241018C00190000,LANC,C,190.0,2024-10-18,209,0,313,1.45,1726682415539000000,67,9715.0,2024-09-18,Automatic Execution,Consumer Staples,Food - Miscellaneous,179.32,184.58,178.41,179.29,2,3.9874428049358013,2,0,0,0,1
LANC,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,4300.0,9715.0,O:LANC241220P00185000,LANC,P,185.0,2024-12-20,209,0,313,1.0,1734026719501000000,43,4300.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Miscellaneous,193.72,196.62,190.645,196.53,4,3.6334684555795866,4,1,1,1,0
LANC,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,4300.0,9715.0,O:LANC241220P00185000,LANC,P,185.0,2024-12-20,209,0,313,1.0,1734026785408000000,43,4300.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Miscellaneous,193.72,196.62,190.645,196.53,3,3.6334684555795866,3,1,1,1,0
LANC,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,4300.0,9715.0,O:LANC241220P00185000,LANC,P,185.0,2024-12-20,209,0,313,1.0,1734024898621000000,43,4300.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Miscellaneous,193.72,196.62,190.645,196.53,5,3.6334684555795866,5,1,1,1,0
MAMA,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,10700.0,10700.0,O:MAMA241220P00007500,MAMA,P,7.5,2024-12-20,209,0,302,0.25,1732211657643000000,428,10700.0,2024-11-21,Automatic Execution,Consumer Staples,Food - Miscellaneous,8.49,8.78,8.26,8.67,1,4.02938377768521,1,1,1,1,0
MDLZ,Consumer Staples,Food - Miscellaneous,25__0,25,0.0,1. p999999_trade_value,72000.0,72000.0,O:MDLZ241220P00062000,MDLZ,P,62.0,2024-12-20,231,0,323,0.6,1733344261722000000,1200,72000.0,2024-12-04,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,64.2,64.435,63.005,63.27,1,4.857332496431268,1,1,1,1,0
MED,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,11000.000000000002,11000.000000000002,O:MED241018P00017500,MED,P,17.5,2024-10-18,231,0,301,0.55,1726769566977000000,200,11000.000000000002,2024-09-19,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,19.15,19.2196,18.8478,18.99,1,4.041392685158225,1,1,0,0,0
MED,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,7. p90_trade_value,9504.0,9504.0,O:MED241115C00020000,MED,C,20.0,2024-11-15,227,0,323,0.96,1730295133912000000,99,9504.0,2024-10-30,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,18.59,19.15,18.49,18.69,2,3.9779064276371185,2,1,0,0,0
MKC,Consumer Staples,Food - Miscellaneous,20__2,20,2.0,1. p999999_trade_value,312500.0,312500.0,O:MKC250321C00085000,MKC,C,85.0,2025-03-21,229,0,300,1.25,1741022519639000000,2500,312500.0,2025-03-03,Single Leg Cross Non ISO,Consumer Staples,Food - Miscellaneous,82.79,84.78,82.38,84.73,1,5.494850021680094,1,1,0,0,0
POST,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,8400.0,8400.0,O:POST241115C00110000,POST,C,110.0,2024-11-15,209,0,320,2.1,1731516759662000000,40,8400.0,2024-11-13,Automatic Execution,Consumer Staples,Food - Miscellaneous,108.96,109.63,108.475,109.47,3,3.9242792860618816,4,1,0,0,0
POST,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,8400.0,8400.0,O:POST241115C00110000,POST,C,110.0,2024-11-15,209,0,308,2.1,1731525682610000000,40,8400.0,2024-11-13,Automatic Execution,Consumer Staples,Food - Miscellaneous,108.96,109.63,108.475,109.47,4,3.9242792860618816,3,1,0,0,0
POST,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,7. p90_trade_value,8580.000000000002,8580.000000000002,O:POST250221C00115000,POST,C,115.0,2025-02-21,209,0,308,0.55,1738866414600000000,156,8580.000000000002,2025-02-06,Automatic Execution,Consumer Staples,Food - Miscellaneous,106.16,106.95,104.87,105.86,2,3.9334872878487057,2,1,1,1,0
POST,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,18745.0,18745.0,O:POST250221C00115000,POST,C,115.0,2025-02-21,209,0,308,1.15,1738938701780000000,163,18745.0,2025-02-07,Automatic Execution,Consumer Staples,Food - Miscellaneous,110.2,114.17,108.49,112.55,1,4.27288544475757,1,1,1,1,0
SJM,Consumer Staples,Food - Miscellaneous,25__0,25,0.0,5. p99_trade_value,86000.0,195475.0,O:SJM241018C00120000,SJM,C,120.0,2024-10-18,227,0,308,1.75,1726860684678000000,1117,195475.0,2024-09-20,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,119.61,119.9,118.11,118.74,2,5.291091221801904,1,1,1,1,0
SJM,Consumer Staples,Food - Miscellaneous,25__0,25,0.0,1. p999999_trade_value,354750.0,354750.0,O:SJM250620P00110000,SJM,P,110.0,2025-06-20,241,0,323,2.15,1749485488408000000,1650,354750.0,2025-06-09,Stock Options Cross,Consumer Staples,Food - Miscellaneous,111.0,111.94,110.31,111.85,1,5.549922404129512,1,1,0,0,0
SJM,Consumer Staples,Food - Miscellaneous,25__0,25,0.0,5. p99_trade_value,86000.0,195475.0,O:SJM250620P00110000,SJM,P,110.0,2025-06-20,235,0,323,2.15,1749486107050000000,400,86000.0,2025-06-09,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,111.0,111.94,110.31,111.85,3,4.9344984512435675,1,1,0,0,0
THS,Consumer Staples,Food - Miscellaneous,15__1,15,1.0,7. p90_trade_value,50000.0,50000.0,O:THS241115P00030000,THS,P,30.0,2024-11-15,235,0,301,0.1,1729694695879000000,5000,50000.0,2024-10-23,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,38.57,38.795,37.71,37.84,2,4.698970004336019,2,1,0,0,0
THS,Consumer Staples,Food - Miscellaneous,15__1,15,1.0,1. p999999_trade_value,425000.0,425000.0,O:THS241115P00035000,THS,P,35.0,2024-11-15,235,0,301,0.85,1729694695879000000,5000,425000.0,2024-10-23,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,38.57,38.795,37.71,37.84,1,5.628388930050312,1,1,1,1,0
THS,Consumer Staples,Food - Miscellaneous,15__1,15,1.0,8. p75_trade_value,40000.0,45000.0,O:THS241115P00035000,THS,P,35.0,2024-11-15,235,0,301,1.0,1730836477033000000,450,45000.0,2024-11-05,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,37.33,37.76,36.9,37.06,3,4.653212513775344,3,1,1,1,0
THS,Consumer Staples,Food - Miscellaneous,15__1,15,1.0,8. p75_trade_value,40000.0,45000.0,O:THS241115P00035000,THS,P,35.0,2024-11-15,235,0,301,1.0,1730836477033000000,450,45000.0,2024-11-05,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,37.33,37.76,36.9,37.06,4,4.653212513775344,4,1,1,1,0
THS,Consumer Staples,Food - Miscellaneous,15__1,15,1.0,8. p75_trade_value,40000.0,45000.0,O:THS241220C00040000,THS,C,40.0,2024-12-20,235,0,313,0.2,1732300324071000000,2000,40000.0,2024-11-22,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,35.63,36.15,35.53,35.55,5,4.6020599913279625,5,0,0,0,1
TR,Consumer Staples,Food - Confectionery,0__2,0,2.0,1. p999999_trade_value,7500.0,7500.0,O:TR240920C00032500,TR,C,32.5,2024-09-20,209,0,307,0.25,1725908772430000000,300,7500.0,2024-09-09,Automatic Execution,Consumer Staples,Food - Confectionery,31.43,31.545,30.72,31.42,1,3.8750612633917,1,1,0,0,0
TSN,Consumer Staples,Food - Meat Products,25__0,25,0.0,5. p99_trade_value,28750.0,28750.0,O:TSN250117P00057500,TSN,P,57.5,2025-01-17,209,0,325,1.15,1734705091366000000,250,28750.0,2024-12-20,Automatic Execution,Consumer Staples,Food - Meat Products,58.34,58.63,57.76,58.02,2,4.458637849025649,1,1,1,1,0
