security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,232,0,308,17.88,1745869944335000000,10,17880.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,3255,4.252367514459899,3,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00680000,SPOT,C,680.0,2025-05-16,233,0,302,13.71,1745847856855000000,9,12339.000000000002,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5818,4.091279964228837,4,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00680000,SPOT,C,680.0,2025-05-16,232,0,308,16.93,1745847068306000000,10,16930.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,3560,4.228656958108935,3,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00710000,SPOT,C,710.0,2025-05-16,219,0,313,9.3,1745870392991000000,14,13020.000000000002,2025-04-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5387,4.114610984232173,4,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00495000,SPOT,P,495.0,2025-05-16,209,0,319,9.15,1745870271940000000,11,10065.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7656,4.002813779224673,5,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00500000,SPOT,P,500.0,2025-05-16,232,0,308,7.45,1745861312743000000,100,74500.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,339,4.872156272748293,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00500000,SPOT,P,500.0,2025-05-16,209,0,313,7.05,1745863274508000000,20,14100.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4700,4.14921911265538,3,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00500000,SPOT,P,500.0,2025-05-16,209,0,313,7.4,1745859806227000000,14,10360.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7367,4.015359755409214,5,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00500000,SPOT,P,500.0,2025-05-16,219,0,316,7.4,1745859796606000000,16,11840.0,2025-04-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6158,4.073351702386901,4,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516P00510000,SPOT,P,510.0,2025-05-16,209,0,319,9.25,1745855808344000000,20,18500.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,3071,4.267171728403014,2,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516P00510000,SPOT,P,510.0,2025-05-16,209,0,313,9.25,1745855813188000000,20,18500.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,3069,4.267171728403014,2,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00520000,SPOT,P,520.0,2025-05-16,209,0,313,10.5,1745859110876000000,11,11550.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6354,4.062581984228163,5,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00520000,SPOT,P,520.0,2025-05-16,209,0,319,10.55,1745859101137000000,10,10550.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7191,4.023252459633712,5,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516P00520000,SPOT,P,520.0,2025-05-16,209,0,323,10.5,1745869606594000000,20,21000.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2509,4.3222192947339195,2,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516P00520000,SPOT,P,520.0,2025-05-16,209,0,319,10.55,1745859103845000000,18,18990.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2952,4.278524964737017,2,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00525000,SPOT,P,525.0,2025-05-16,219,0,300,14.15,1745870211444000000,11,15565.0,2025-04-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4010,4.192149125018534,3,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00525000,SPOT,P,525.0,2025-05-16,232,0,304,11.77,1745855931174000000,54,63557.99999999999,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,447,4.803170222666403,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00535000,SPOT,P,535.0,2025-05-16,232,0,308,12.77,1745847979930000000,10,12769.999999999998,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5568,4.106190897263415,4,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00550000,SPOT,P,550.0,2025-05-16,209,0,307,18.75,1745854288488000000,9,16875.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,3577,4.227243781503063,3,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00550000,SPOT,P,550.0,2025-05-16,209,0,307,18.75,1745854289782000000,16,30000.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1414,4.477121254719663,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516P00560000,SPOT,P,560.0,2025-05-16,232,0,308,20.95,1745861312743000000,100,209500.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,61,5.321184027302314,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00560000,SPOT,P,560.0,2025-05-16,209,0,313,19.35,1745849764166000000,6,11610.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6313,4.064832219738574,5,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00565000,SPOT,P,565.0,2025-05-16,209,0,320,21.3,1745864395106000000,5,10650.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7108,4.027349607774757,5,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00567500,SPOT,P,567.5,2025-05-16,209,0,320,22.15,1745864389384000000,5,11075.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6747,4.044343734895107,5,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516P00570000,SPOT,P,570.0,2025-05-16,209,0,325,24.4,1745869494395000000,100,244000.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,47,5.38738982633873,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00572500,SPOT,P,572.5,2025-05-16,209,0,325,25.6,1745870211310000000,4,10240.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7480,4.010299956639812,5,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00572500,SPOT,P,572.5,2025-05-16,209,0,325,24.7,1745869694697000000,12,29639.999999999996,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1441,4.471878199307291,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516P00572500,SPOT,P,572.5,2025-05-16,209,0,325,24.7,1745869695487000000,88,217360.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,56,5.337179625409834,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00575000,SPOT,P,575.0,2025-05-16,209,0,313,26.35,1745860524189000000,20,52700.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,583,4.721810615212546,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00575000,SPOT,P,575.0,2025-05-16,209,0,319,26.4,1745860522812000000,20,52800.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,582,4.722633922533812,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00575000,SPOT,P,575.0,2025-05-16,232,0,304,26.19,1745855931174000000,27,70713.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,376,4.849499262584219,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00575000,SPOT,P,575.0,2025-05-16,209,0,319,26.4,1745860527109000000,5,13200.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5290,4.12057393120585,4,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00575000,SPOT,P,575.0,2025-05-16,209,0,313,26.2,1745860529651000000,5,13100.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5339,4.117271295655764,4,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516P00580000,SPOT,P,580.0,2025-05-16,209,0,304,31.2,1745870211598000000,7,21840.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2374,4.339252634032699,2,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516P00580000,SPOT,P,580.0,2025-05-16,209,0,312,31.2,1745870211597000000,32,99840.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,217,4.999304572338349,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00580000,SPOT,P,580.0,2025-05-16,209,0,302,31.2,1745870211598000000,14,43680.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,789,4.640282629696681,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00580000,SPOT,P,580.0,2025-05-16,209,0,302,31.2,1745870211598000000,13,40560.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,883,4.608097946325279,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00580000,SPOT,P,580.0,2025-05-16,209,0,303,31.2,1745870211598000000,16,49920.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,642,4.698274576674367,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00580000,SPOT,P,580.0,2025-05-16,219,0,300,28.8,1745870211306000000,5,14400.0,2025-04-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4552,4.158362492095249,3,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00585000,SPOT,P,585.0,2025-05-16,209,0,316,30.05,1745867813885000000,10,30050.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1407,4.477844476338758,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00585000,SPOT,P,585.0,2025-05-16,209,0,325,29.35,1745866077258000000,5,14675.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4416,4.166578109919652,3,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516P00585000,SPOT,P,585.0,2025-05-16,209,0,319,30.2,1745867806368000000,20,60400.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,484,4.781036938621132,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516P00590000,SPOT,P,590.0,2025-05-16,209,0,320,30.85,1745864389384000000,5,15425.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4072,4.1882251727052795,3,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250523C00630000,SPOT,C,630.0,2025-05-23,209,0,313,29.0,1745857515452000000,4,11600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6327,4.064457989226918,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250523C00630000,SPOT,C,630.0,2025-05-23,209,0,325,28.75,1745854294806000000,4,11500.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6393,4.060697840353612,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250523C00630000,SPOT,C,630.0,2025-05-23,209,0,323,33.95,1745848145946000000,4,13580.000000000002,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5054,4.1328997699444825,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250523C00640000,SPOT,C,640.0,2025-05-23,232,0,323,23.48,1745870258231000000,30,70440.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,380,4.847819347295239,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250523C00650000,SPOT,C,650.0,2025-05-23,232,0,323,19.63,1745870258231000000,30,58890.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,501,4.770041554319668,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250523P00560000,SPOT,P,560.0,2025-05-23,232,0,323,24.12,1745870258231000000,30,72360.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,366,4.859498558187776,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250523P00570000,SPOT,P,570.0,2025-05-23,232,0,323,27.42,1745870258231000000,30,82260.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,291,4.915188705173156,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250502C00592500,SPOT,C,592.5,2025-05-02,209,0,316,7.25,1745951855211000000,63,45675.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,734,4.659678556024575,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250502C00592500,SPOT,C,592.5,2025-05-02,227,0,323,10.22,1745952735022000000,10,10220.0,2025-04-29,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,7503,4.009450895798694,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250502C00592500,SPOT,C,592.5,2025-05-02,209,0,301,7.4,1745948593372000000,18,13320.000000000002,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,5214,4.124504224834283,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250502C00592500,SPOT,C,592.5,2025-05-02,209,0,319,7.4,1745948593331000000,20,14800.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,4339,4.1702617153949575,3,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250502C00592500,SPOT,C,592.5,2025-05-02,209,0,301,7.4,1745948593372000000,17,12580.000000000002,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,5694,4.09968064110925,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250502C00592500,SPOT,C,592.5,2025-05-02,209,0,318,7.4,1745948593331000000,17,12580.000000000002,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,5693,4.09968064110925,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250502C00592500,SPOT,C,592.5,2025-05-02,209,0,304,7.4,1745948593340000000,27,19980.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,2741,4.300595483889963,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250502C00592500,SPOT,C,592.5,2025-05-02,209,0,313,7.5,1745956275057000000,28,21000.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,2513,4.3222192947339195,2,1,1,1,0
