security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250620C00480000,VRTX,C,480.0,2025-06-20,227,0,323,2.76,1748445666272000000,63,17388.0,2025-05-28,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,446.4,451.64,443.405,445.1,394,4.240249631518799,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250627P00425000,VRTX,P,425.0,2025-06-27,232,0,308,5.51,1748449707019000000,30,16530.0,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,446.4,451.64,443.405,445.1,423,4.218272853571447,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250606C00450000,VRTX,C,450.0,2025-06-06,209,0,320,4.0,1748871509056000000,50,20000.0,2025-06-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,441.27,447.98,439.54,445.43,305,4.301029995663981,2,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM240920C00075000,DXCM,C,75.0,2024-09-20,235,0,300,1.08,1724949013322000000,946,102168.0,2024-08-29,Multi Leg floor trade,Medical,Medical - Instruments,71.15,71.5,69.45,69.62,20,5.009314891888742,1,0,0,0,1
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241101C00074000,DXCM,C,74.0,2024-11-01,232,0,308,3.6,1729192658588000000,341,122760.00000000001,2024-10-17,Multi Leg auto-electronic trade,Medical,Medical - Instruments,69.9,70.4,69.2033,69.55,18,5.089056879759785,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241115P00061000,DXCM,P,61.0,2024-11-15,227,0,301,0.39,1729864686033000000,8679,338481.0,2024-10-25,Single Leg Auction Non ISO,Medical,Medical - Instruments,73.4,76.06,70.88,73.44,4,5.529534295394145,1,0,0,0,1
DXCM,Medical,Medical - Instruments,35__0,35,0.0,1. p999999_trade_value,465000.0,465000.0,O:DXCM241213C00082000,DXCM,C,82.0,2024-12-13,234,0,313,1.55,1733248026759000000,3000,465000.0,2024-12-03,Multi Leg Cross,Medical,Medical - Instruments,79.0,81.11,78.0901,80.91,1,5.6674529528899535,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,384000.0,397799.99999999994,O:DXCM241213P00078000,DXCM,P,78.0,2024-12-13,234,0,313,1.28,1733248026760000000,3000,384000.0,2024-12-03,Multi Leg Cross,Medical,Medical - Instruments,79.0,81.11,78.0901,80.91,3,5.5843312243675305,1,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241213P00077000,DXCM,P,77.0,2024-12-13,232,0,313,0.72,1733416697754000000,1434,103248.0,2024-12-05,Multi Leg auto-electronic trade,Medical,Medical - Instruments,80.91,81.0,78.06,78.92,19,5.01388164776305,1,1,1,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241220C00081000,DXCM,C,81.0,2024-12-20,235,0,323,1.45,1733758344719000000,1500,217500.0,2024-12-09,Multi Leg floor trade,Medical,Medical - Instruments,78.09,79.11,77.55,78.41,5,5.337459261290656,1,1,1,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241220P00077000,DXCM,P,77.0,2024-12-20,235,0,323,1.35,1733758344719000000,1500,202500.00000000003,2024-12-09,Multi Leg floor trade,Medical,Medical - Instruments,78.09,79.11,77.55,78.41,7,5.306425027550687,1,1,1,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241213C00082000,DXCM,C,82.0,2024-12-13,235,0,313,0.65,1733932359065000000,2000,130000.0,2024-12-11,Multi Leg floor trade,Medical,Medical - Instruments,79.825,81.12,79.41,80.47,17,5.113943352306837,1,0,0,0,1
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250117P00075000,DXCM,P,75.0,2025-01-17,231,0,301,3.5,1734543946870000000,375,131250.0,2024-12-18,Single Leg Floor Trade,Medical,Medical - Instruments,77.26,77.57,75.23,75.26,15,5.1180993120779945,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250117P00075000,DXCM,P,75.0,2025-01-17,231,0,301,3.6,1734543946870000000,375,135000.0,2024-12-18,Single Leg Floor Trade,Medical,Medical - Instruments,77.26,77.57,75.23,75.26,13,5.1303337684950066,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250117C00079000,DXCM,C,79.0,2025-01-17,232,0,313,3.32,1735657946807000000,500,166000.0,2024-12-31,Multi Leg auto-electronic trade,Medical,Medical - Instruments,78.62,78.78,77.33,77.77,10,5.220108088040055,1,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250117C00079000,DXCM,C,79.0,2025-01-17,232,0,313,3.41,1735658959021000000,386,131626.0,2024-12-31,Multi Leg auto-electronic trade,Medical,Medical - Instruments,78.62,78.78,77.33,77.77,14,5.119341683664253,1,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250117C00080000,DXCM,C,80.0,2025-01-17,231,0,323,2.9,1735843465350000000,450,130500.0,2025-01-02,Single Leg Floor Trade,Medical,Medical - Instruments,77.87,79.97,77.66,78.5,16,5.1156105116743,1,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250321C00075000,DXCM,C,75.0,2025-03-21,229,0,301,1.95,1741627793139000000,1000,195000.0,2025-03-10,Single Leg Cross Non ISO,Medical,Medical - Instruments,74.74,74.92,70.47,70.72,9,5.290034611362518,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250321P00070000,DXCM,P,70.0,2025-03-21,235,0,313,1.55,1741630272807000000,900,139500.0,2025-03-10,Multi Leg floor trade,Medical,Medical - Instruments,74.74,74.92,70.47,70.72,12,5.144574207609616,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250417C00070000,DXCM,C,70.0,2025-04-17,234,0,300,1.96,1743450493655000000,1000,196000.0,2025-03-31,Multi Leg Cross,Medical,Medical - Instruments,67.22,68.75,66.25,68.29,8,5.292256071356476,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250417P00056000,DXCM,P,56.0,2025-04-17,235,0,300,1.0,1744137734419000000,1000,100000.0,2025-04-08,Multi Leg floor trade,Medical,Medical - Instruments,62.5,63.89,59.97,60.69,21,5.0,1,0,0,0,1
DXCM,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,384000.0,397799.99999999994,O:DXCM250425C00068000,DXCM,C,68.0,2025-04-25,229,0,300,1.17,1744211024139000000,3400,397799.99999999994,2025-04-09,Single Leg Cross Non ISO,Medical,Medical - Instruments,60.09,67.63,59.62,66.84,2,5.599664778788417,1,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250502P00065000,DXCM,P,65.0,2025-05-02,227,0,302,1.46,1745867660234000000,1443,210677.99999999997,2025-04-28,Single Leg Auction Non ISO,Medical,Medical - Instruments,72.27,72.6,70.5731,71.18,6,5.323619186877932,1,0,0,0,1
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250509C00075000,DXCM,C,75.0,2025-05-09,231,0,301,2.35,1745939615931000000,600,141000.0,2025-04-29,Single Leg Floor Trade,Medical,Medical - Instruments,71.275,71.46,70.29,71.3,11,5.14921911265538,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,1. p999999_trade_value,630000.0,630000.0,O:HCA240920C00395000,HCA,C,395.0,2024-09-20,241,0,323,6.3,1724770198616000000,1000,630000.0,2024-08-27,Stock Options Cross,Medical,Medical - Hospital,388.86,391.88,387.57,390.18,1,5.799340549453582,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA241115P00380000,HCA,P,380.0,2024-11-15,229,0,308,8.0,1729707885276000000,500,400000.0,2024-10-23,Single Leg Cross Non ISO,Medical,Medical - Hospital,408.18,410.79,406.33,410.03,7,5.6020599913279625,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA241115P00390000,HCA,P,390.0,2024-11-15,235,0,313,10.25,1729706579579000000,200,205000.0,2024-10-23,Multi Leg floor trade,Medical,Medical - Hospital,408.18,410.79,406.33,410.03,13,5.311753861055754,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA241115C00430000,HCA,C,430.0,2024-11-15,242,0,300,7.3,1729795394206000000,300,219000.0,2024-10-24,Stock Options floor trade,Medical,Medical - Hospital,405.57,408.51,394.12,398.9,12,5.3404441148401185,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA241115P00325000,HCA,P,325.0,2024-11-15,233,0,312,1.75,1730402794297000000,990,173250.0,2024-10-31,Multi Leg Auction,Medical,Medical - Hospital,358.0,361.4,357.26,358.74,23,5.238673243283844,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA241115P00355000,HCA,P,355.0,2024-11-15,232,0,312,9.14,1730402409815000000,200,182800.0,2024-10-31,Multi Leg auto-electronic trade,Medical,Medical - Hospital,358.0,361.4,357.26,358.74,19,5.261976191397813,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA241115P00355000,HCA,P,355.0,2024-11-15,233,0,312,9.23,1730402794298000000,495,456885.00000000006,2024-10-31,Multi Leg Auction,Medical,Medical - Hospital,358.0,361.4,357.26,358.74,5,5.659806899959481,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA241115P00325000,HCA,P,325.0,2024-11-15,233,0,312,1.76,1730470919573000000,998,175648.0,2024-11-01,Multi Leg Auction,Medical,Medical - Hospital,360.52,360.88,355.56,357.19,22,5.244643209101521,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA241115P00325000,HCA,P,325.0,2024-11-15,235,0,300,1.8,1730472377431000000,998,179640.0,2024-11-01,Multi Leg floor trade,Medical,Medical - Hospital,360.52,360.88,355.56,357.19,21,5.254403046390677,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,4. p999_trade_value,472553.00000000006,476545.00000000006,O:HCA241115P00355000,HCA,P,355.0,2024-11-15,235,0,300,9.55,1730472377432000000,499,476545.00000000006,2024-11-01,Multi Leg floor trade,Medical,Medical - Hospital,360.52,360.88,355.56,357.19,2,5.678103917207136,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,4. p999_trade_value,472553.00000000006,476545.00000000006,O:HCA241115P00355000,HCA,P,355.0,2024-11-15,233,0,312,9.47,1730470919572000000,499,472553.00000000006,2024-11-01,Multi Leg Auction,Medical,Medical - Hospital,360.52,360.88,355.56,357.19,3,5.674450524626663,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA241220P00320000,HCA,P,320.0,2024-12-20,232,0,308,4.67,1732723639990000000,393,183531.0,2024-11-27,Multi Leg auto-electronic trade,Medical,Medical - Hospital,328.86,331.99,324.93,325.47,18,5.263709430941539,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250221P00320000,HCA,P,320.0,2025-02-21,233,0,309,10.85,1737645333746000000,300,325500.0,2025-01-23,Multi Leg Auction,Medical,Medical - Hospital,324.12,326.8,320.38,325.36,9,5.5125509929042105,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250221P00320000,HCA,P,320.0,2025-02-21,242,0,323,11.5,1737662089850000000,400,460000.0,2025-01-23,Stock Options floor trade,Medical,Medical - Hospital,324.12,326.8,320.38,325.36,4,5.662757831681574,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250221P00310000,HCA,P,310.0,2025-02-21,235,0,323,4.5,1739458968897000000,1000,450000.0,2025-02-13,Multi Leg floor trade,Medical,Medical - Hospital,314.48,322.82,313.08,321.92,6,5.653212513775344,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250321C00335000,HCA,C,335.0,2025-03-21,235,0,313,5.85,1739994229539000000,522,305370.0,2025-02-19,Multi Leg floor trade,Medical,Medical - Hospital,315.98,323.75,315.55,320.56,11,5.484826369084443,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250321P00305000,HCA,P,305.0,2025-03-21,235,0,313,3.75,1739994229539000000,522,195750.0,2025-02-19,Multi Leg floor trade,Medical,Medical - Hospital,315.98,323.75,315.55,320.56,15,5.291701770729981,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250321P00315000,HCA,P,315.0,2025-03-21,231,0,313,7.6,1740149862421000000,250,190000.0,2025-02-21,Single Leg Floor Trade,Medical,Medical - Hospital,319.04,322.62,315.12,316.42,17,5.278753600952829,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250321P00315000,HCA,P,315.0,2025-03-21,231,0,313,7.7,1740149862422000000,250,192500.0,2025-02-21,Single Leg Floor Trade,Medical,Medical - Hospital,319.04,322.62,315.12,316.42,16,5.28443073384452,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250417P00330000,HCA,P,330.0,2025-04-17,235,0,300,8.64,1742483720960000000,234,202176.00000000003,2025-03-20,Multi Leg floor trade,Medical,Medical - Hospital,332.82,335.48,331.78,333.52,14,5.305729599889037,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250417P00320000,HCA,P,320.0,2025-04-17,228,0,312,6.6,1742578104518000000,472,311520.0,2025-03-21,Single Leg Auction ISO,Medical,Medical - Hospital,331.96,332.135,325.36,328.79,10,5.493485934175957,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250516P00335000,HCA,P,335.0,2025-05-16,231,0,323,4.8,1746117333097000000,750,360000.0,2025-05-01,Single Leg Floor Trade,Medical,Medical - Hospital,344.0,348.14,340.955,343.04,8,5.556302500767287,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250620C00380000,HCA,C,380.0,2025-06-20,227,0,308,2.5,1749831681909000000,721,180250.0,2025-06-13,Single Leg Auction Non ISO,Medical,Medical - Hospital,369.12,374.81,367.81,371.18,20,5.255875273391466,1,0,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI240927P00347500,CI,P,347.5,2024-09-27,227,0,302,2.04,1727200738200000000,659,134436.0,2024-09-24,Single Leg Auction Non ISO,Medical,Medical - HMOs,354.39,355.44,350.0,353.17,8,5.128515582019909,1,1,1,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI241108P00325000,CI,P,325.0,2024-11-08,242,0,323,6.5,1729268132962000000,500,325000.0,2024-10-18,Stock Options floor trade,Medical,Medical - HMOs,353.55,353.55,335.96,336.0,4,5.511883360978874,1,1,1,1,0
CI,Medical,Medical - HMOs,35__0,35,0.0,4. p999_trade_value,392920.0,440000.0,O:CI241101C00325000,CI,C,325.0,2024-11-01,242,0,323,4.7,1730135737852000000,836,392920.0,2024-10-28,Stock Options floor trade,Medical,Medical - HMOs,317.26,318.25,313.595,314.92,3,5.594304135374734,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI241101C00320000,CI,C,320.0,2024-11-01,235,0,301,5.4,1730218800833000000,175,94500.00000000001,2024-10-29,Multi Leg floor trade,Medical,Medical - HMOs,314.83,315.11,307.86,308.23,15,4.975431808509263,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI241101C00320000,CI,C,320.0,2024-11-01,235,0,301,5.4,1730218800833000000,175,94500.00000000001,2024-10-29,Multi Leg floor trade,Medical,Medical - HMOs,314.83,315.11,307.86,308.23,14,4.975431808509263,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI241129C00345000,CI,C,345.0,2024-11-29,209,0,308,4.1,1730395094420000000,196,80359.99999999999,2024-10-31,Automatic Execution,Medical,Medical - HMOs,333.38,342.39,313.95,314.81,23,4.905039928076212,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI241220C00340000,CI,C,340.0,2024-12-20,209,0,323,3.4,1732213341964000000,256,87040.0,2024-11-21,Automatic Execution,Medical,Medical - HMOs,324.92,331.07,322.21,330.07,16,4.9397188823541045,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI241213C00325000,CI,C,325.0,2024-12-13,235,0,301,2.6,1733498798157000000,500,130000.0,2024-12-06,Multi Leg floor trade,Medical,Medical - HMOs,323.47,323.915,315.1,317.81,9,5.113943352306837,1,0,0,0,1
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI241220P00275000,CI,P,275.0,2024-12-20,231,0,313,1.05,1734023329378000000,1000,105000.0,2024-12-12,Single Leg Floor Trade,Medical,Medical - HMOs,293.0,296.83,282.27,282.96,12,5.021189299069938,1,1,1,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250117P00260000,CI,P,260.0,2025-01-17,232,0,300,5.45,1734535925693000000,153,83385.0,2024-12-18,Multi Leg auto-electronic trade,Medical,Medical - HMOs,276.45,284.29,272.24,282.41,21,4.921087933094241,1,0,0,0,1
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250117C00290000,CI,C,290.0,2025-01-17,235,0,301,3.6,1736182938148000000,533,191880.0,2025-01-06,Multi Leg floor trade,Medical,Medical - HMOs,278.57,284.25,278.01,279.66,5,5.283029709793859,1,0,0,0,1
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250117P00275000,CI,P,275.0,2025-01-17,235,0,301,3.5,1736182938148000000,533,186550.0,2025-01-06,Multi Leg floor trade,Medical,Medical - HMOs,278.57,284.25,278.01,279.66,6,5.270795253376848,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250131C00292500,CI,C,292.5,2025-01-31,227,0,312,6.0,1737477328456000000,173,103800.0,2025-01-21,Single Leg Auction Non ISO,Medical,Medical - HMOs,283.99,288.6,283.0,288.59,13,5.016197353512439,1,1,1,1,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250131P00280000,CI,P,280.0,2025-01-31,209,0,313,4.2,1737642978062000000,195,81900.0,2025-01-23,Automatic Execution,Medical,Medical - HMOs,291.83,296.6,288.67,294.99,22,4.913283901760418,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250131P00285000,CI,P,285.0,2025-01-31,231,0,302,1.75,1738172182911000000,450,78750.0,2025-01-29,Single Leg Floor Trade,Medical,Medical - HMOs,303.29,305.76,301.47,303.31,24,4.896250562461638,1,1,1,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,1. p999999_trade_value,520000.0,520000.0,O:CI250131P00297500,CI,P,297.5,2025-01-31,241,0,308,5.2,1738169628144000000,1000,520000.0,2025-01-29,Stock Options Cross,Medical,Medical - HMOs,303.29,305.76,301.47,303.31,1,5.7160033436347994,1,1,1,1,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250328P00312500,CI,P,312.5,2025-03-28,209,0,308,4.7,1741704732199000000,264,124080.0,2025-03-11,Automatic Execution,Medical,Medical - HMOs,327.65,327.65,316.33,317.87,10,5.093701784805549,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250502C00335000,CI,C,335.0,2025-05-02,209,0,308,8.1,1744916250926000000,200,162000.0,2025-04-17,Automatic Execution,Medical,Medical - HMOs,324.45,333.51,324.45,330.13,7,5.209515014542631,1,1,1,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,4. p999_trade_value,392920.0,440000.0,O:CI250516P00330000,CI,P,330.0,2025-05-16,231,0,301,8.8,1745607162655000000,500,440000.0,2025-04-25,Single Leg Floor Trade,Medical,Medical - HMOs,336.76,336.76,331.21,335.36,2,5.643452676486188,1,1,1,1,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250530C00330000,CI,C,330.0,2025-05-30,209,0,308,2.75,1747422480944000000,400,110000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,309.4,320.97,307.78,320.94,11,5.041392685158225,1,0,0,0,1
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250620P00310000,CI,P,310.0,2025-06-20,232,0,304,9.7,1747927926823000000,80,77600.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,315.91,316.46,310.2,312.68,25,4.889861721258188,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250620P00310000,CI,P,310.0,2025-06-20,232,0,323,9.37,1747927926814000000,89,83393.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,315.91,316.46,310.2,312.68,20,4.921129597532691,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250620P00310000,CI,P,310.0,2025-06-20,232,0,302,9.5,1747927926814000000,89,84550.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,315.91,316.46,310.2,312.68,19,4.927113611933761,1,1,0,0,0
CI,Medical,Medical - HMOs,35__0,35,0.0,5. p99_trade_value,77600.0,325000.0,O:CI250620P00310000,CI,P,310.0,2025-06-20,232,0,308,9.5,1747927926714000000,90,85500.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,315.91,316.46,310.2,312.68,18,4.931966114728173,1,1,0,0,0
