security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,529104.0,529104.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,4. p999_trade_value,435000.0,435000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,210000.0,67000.0,4.0,10.0,0.4,0.55,2. BELOW BASELINE,5.0,12.0,0.4166666666666667
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,60000.0,20100.0,19.0,45.0,0.4222222222222222,0.55,2. BELOW BASELINE,24.0,57.0,0.42105263157894735
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,20000.0,12008.0,24.0,57.0,0.42105263157894735,0.55,2. BELOW BASELINE,48.0,114.0,0.42105263157894735
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,11775.0,6704.000000000001,81.0,170.0,0.4764705882352941,0.55,2. BELOW BASELINE,129.0,284.0,0.45422535211267606
PAYC,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,6350000.0,6350000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
PAYC,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,5880000.000000001,98000.00000000001,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
PAYC,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,85000.0,25600.0,4.0,20.0,0.2,0.55,2. BELOW BASELINE,7.0,25.0,0.28
PAYC,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,25440.0,14200.0,8.0,25.0,0.32,0.55,2. BELOW BASELINE,15.0,50.0,0.3
PAYC,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,14025.0,8100.0,28.0,75.0,0.37333333333333335,0.55,2. BELOW BASELINE,43.0,125.0,0.344
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,238500.0,238500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,210000.0,118500.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,76000.0,24888.0,9.0,20.0,0.45,0.55,2. BELOW BASELINE,14.0,25.0,0.56
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,24644.0,15275.0,16.0,25.0,0.64,0.55,2. BELOW BASELINE,30.0,50.0,0.6
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,14912.0,7989.999999999999,47.0,75.0,0.6266666666666667,0.55,2. BELOW BASELINE,77.0,125.0,0.616
PBI,Computer and Technology,Office Automation and Equipment,20__0,20,0.0,1. p999999_trade_value,143235.0,143235.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PBI,Computer and Technology,Office Automation and Equipment,20__0,20,0.0,5. p99_trade_value,34238.0,34238.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PBI,Computer and Technology,Office Automation and Equipment,20__0,20,0.0,6. p95_trade_value,32250.0,20304.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,5.0,8.0,0.625
PBI,Computer and Technology,Office Automation and Equipment,20__0,20,0.0,7. p90_trade_value,19960.000000000004,17340.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,9.0,15.0,0.6
PBI,Computer and Technology,Office Automation and Equipment,20__0,20,0.0,8. p75_trade_value,16600.0,7363.0,15.0,22.0,0.6818181818181818,0.55,2. BELOW BASELINE,24.0,37.0,0.6486486486486487
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,479520.00000000006,479520.00000000006,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,475000.0,175000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,158600.0,31964.0,7.0,16.0,0.4375,0.55,2. BELOW BASELINE,10.0,20.0,0.5
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,31500.0,20000.0,9.0,20.0,0.45,0.55,2. BELOW BASELINE,19.0,40.0,0.475
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,19474.999999999996,10500.0,32.0,58.0,0.5517241379310345,0.55,2. BELOW BASELINE,51.0,98.0,0.5204081632653061
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,55000.0,55000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,30545.0,24500.000000000004,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,2.0,4.0,0.5
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,20000.0,19000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,18990.0,10000.0,7.0,10.0,0.7,0.55,2. BELOW BASELINE,9.0,16.0,0.5625
PD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,63000.0,63000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,41250.0,37797.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
PD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22500.0,19000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,6.0,0.5
PD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,17000.0,8550.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,7.0,14.0,0.5
PDFS,Computer and Technology,Computer - Services,5__0,5,0.0,1. p999999_trade_value,10000.0,10000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PEGA,Computer and Technology,Computer - Software,20__0,20,0.0,1. p999999_trade_value,197105.00000000003,197105.00000000003,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PEGA,Computer and Technology,Computer - Software,20__0,20,0.0,6. p95_trade_value,46200.0,16165.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
PEGA,Computer and Technology,Computer - Software,20__0,20,0.0,7. p90_trade_value,14500.0,12540.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,4.0,10.0,0.4
PEGA,Computer and Technology,Computer - Software,20__0,20,0.0,8. p75_trade_value,12160.0,7195.999999999999,5.0,13.0,0.38461538461538464,0.55,2. BELOW BASELINE,9.0,23.0,0.391304347826087
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,86000.0,86000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,24000.0,17750.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,15469.999999999998,13110.0,3.0,3.0,1.0,0.55,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10250.0,6800.0,3.0,11.0,0.2727272727272727,0.55,2. BELOW BASELINE,8.0,18.0,0.4444444444444444
PERI,Computer and Technology,Internet - Content,10__0,10,0.0,1. p999999_trade_value,15960.000000000002,15960.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PERI,Computer and Technology,Internet - Content,10__0,10,0.0,8. p75_trade_value,13566.0,5000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,38000.0,38000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,31360.000000000004,22350.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,14850.0,11050.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,10400.0,6500.0,6.0,7.0,0.8571428571428571,0.55,1. ABOVE BASELINE,11.0,13.0,0.8461538461538461
PI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,61020.00000000001,61020.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,57240.00000000001,46250.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
PI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,42434.0,22999.999999999996,10.0,16.0,0.625,0.55,1. ABOVE BASELINE,15.0,21.0,0.7142857142857143
PI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,22500.0,15179.999999999998,9.0,20.0,0.45,0.55,2. BELOW BASELINE,24.0,41.0,0.5853658536585366
PI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,15060.0,7800.0,24.0,61.0,0.39344262295081966,0.55,2. BELOW BASELINE,48.0,102.0,0.47058823529411764
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,1. p999999_trade_value,2010250.0,2010250.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,4. p999_trade_value,1502075.9999999998,709500.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,3.0,6.0,0.5
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,5. p99_trade_value,661856.0,125496.0,22.0,46.0,0.4782608695652174,0.55,2. BELOW BASELINE,25.0,52.0,0.4807692307692308
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,6. p95_trade_value,124399.0,24975.0,97.0,208.0,0.46634615384615385,0.55,2. BELOW BASELINE,122.0,260.0,0.46923076923076923
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,7. p90_trade_value,24852.0,15222.0,123.0,260.0,0.47307692307692306,0.55,2. BELOW BASELINE,245.0,520.0,0.47115384615384615
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,8. p75_trade_value,15200.0,8294.0,429.0,780.0,0.55,0.55,2. BELOW BASELINE,674.0,1300.0,0.5184615384615384
PL,Computer and Technology,Satellite and Communication,25__0,25,0.0,1. p999999_trade_value,50640.0,50640.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PL,Computer and Technology,Satellite and Communication,25__0,25,0.0,5. p99_trade_value,41020.0,26009.999999999996,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
PL,Computer and Technology,Satellite and Communication,25__0,25,0.0,6. p95_trade_value,24975.0,13500.0,0.0,13.0,0.0,0.55,2. BELOW BASELINE,0.0,17.0,0.0
PL,Computer and Technology,Satellite and Communication,25__0,25,0.0,7. p90_trade_value,13275.0,9860.0,0.0,17.0,0.0,0.55,2. BELOW BASELINE,0.0,34.0,0.0
PL,Computer and Technology,Satellite and Communication,25__0,25,0.0,8. p75_trade_value,9750.0,6720.0,3.0,50.0,0.06,0.55,2. BELOW BASELINE,3.0,84.0,0.03571428571428571
PLAB,Computer and Technology,Semiconductor Equipment - Photomasks,10__0,10,0.0,1. p999999_trade_value,21624.0,21624.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PLAB,Computer and Technology,Semiconductor Equipment - Photomasks,10__0,10,0.0,7. p90_trade_value,6950.0,6950.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PLAB,Computer and Technology,Semiconductor Equipment - Photomasks,10__0,10,0.0,8. p75_trade_value,5280.0,5200.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,4.0,0.25
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,1. p999999_trade_value,6324240.0,6324240.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,2. p99999_trade_value,5511840.0,4376106.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,3. p9999_trade_value,3990000.0,1601400.0,20.0,28.0,0.7142857142857143,0.55,1. ABOVE BASELINE,23.0,32.0,0.71875
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,4. p999_trade_value,1547000.0,350902.0,126.0,283.0,0.4452296819787986,0.55,2. BELOW BASELINE,149.0,315.0,0.473015873015873
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,5. p99_trade_value,350370.0,72492.0,1753.0,2826.0,0.6203113941967445,0.55,2. BELOW BASELINE,1902.0,3141.0,0.6055396370582617
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,6. p95_trade_value,72450.0,27000.0,7766.0,12621.0,0.6153236669043657,0.55,2. BELOW BASELINE,9668.0,15762.0,0.6133739373175993
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,7. p90_trade_value,26994.0,17303.0,9287.0,15647.0,0.5935323065124305,0.55,2. BELOW BASELINE,18955.0,31409.0,0.603489445700277
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,8. p75_trade_value,17300.0,9143.0,27430.0,47104.0,0.5823284646739131,0.55,2. BELOW BASELINE,46385.0,78513.0,0.5907938812680703
PLUS,Computer and Technology,Business - Software Services,10__0,10,0.0,1. p999999_trade_value,45000.0,45000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PLUS,Computer and Technology,Business - Software Services,10__0,10,0.0,7. p90_trade_value,9600.0,9600.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PLUS,Computer and Technology,Business - Software Services,10__0,10,0.0,8. p75_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
PLXS,Computer and Technology,Electronics - Manufacturing Services,5__0,5,0.0,2. p99999_trade_value,7589.999999999999,7589.999999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
POET,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,1. p999999_trade_value,40950.0,40950.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
POET,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,5. p99_trade_value,38922.0,38922.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
POET,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,6. p95_trade_value,36400.0,19080.0,0.0,6.0,0.0,0.55,2. BELOW BASELINE,0.0,8.0,0.0
POET,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,7. p90_trade_value,17600.0,13150.0,2.0,7.0,0.2857142857142857,0.55,2. BELOW BASELINE,2.0,15.0,0.13333333333333333
POET,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,8. p75_trade_value,12600.0,8490.0,5.0,21.0,0.23809523809523808,0.55,2. BELOW BASELINE,7.0,36.0,0.19444444444444445
POWI,Computer and Technology,Semiconductors - Power,15__0,15,0.0,1. p999999_trade_value,36000.0,36000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
POWI,Computer and Technology,Semiconductors - Power,15__0,15,0.0,7. p90_trade_value,17052.0,17052.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
POWI,Computer and Technology,Semiconductors - Power,15__0,15,0.0,8. p75_trade_value,11760.0,9975.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,262000.0,262000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,32760.000000000004,32760.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,32720.000000000004,32720.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,25000.0,8700.0,3.0,5.0,0.6,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
PRGS,Computer and Technology,Computer - Software,15__0,15,0.0,1. p999999_trade_value,39600.0,39600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PRGS,Computer and Technology,Computer - Software,15__0,15,0.0,6. p95_trade_value,39000.0,32400.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
PRGS,Computer and Technology,Computer - Software,15__0,15,0.0,7. p90_trade_value,12150.000000000002,10000.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,6.0,0.0
PRGS,Computer and Technology,Computer - Software,15__0,15,0.0,8. p75_trade_value,9000.0,6405.0,5.0,7.0,0.7142857142857143,0.55,2. BELOW BASELINE,5.0,13.0,0.38461538461538464
PSTG,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,1. p999999_trade_value,220000.0,220000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PSTG,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,5. p99_trade_value,130390.00000000001,50000.0,1.0,9.0,0.1111111111111111,0.55,2. BELOW BASELINE,1.0,10.0,0.1
PSTG,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,6. p95_trade_value,48000.0,22000.000000000004,15.0,41.0,0.36585365853658536,0.55,2. BELOW BASELINE,16.0,51.0,0.3137254901960784
PSTG,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,7. p90_trade_value,21088.0,15600.0,19.0,48.0,0.3958333333333333,0.55,2. BELOW BASELINE,35.0,99.0,0.35353535353535354
PSTG,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,8. p75_trade_value,15329.999999999998,9200.0,66.0,148.0,0.44594594594594594,0.55,2. BELOW BASELINE,101.0,247.0,0.4089068825910931
PTC,Computer and Technology,Computer - Software,25__0,25,0.0,1. p999999_trade_value,430168.99999999994,430168.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PTC,Computer and Technology,Computer - Software,25__0,25,0.0,5. p99_trade_value,283100.0,131200.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
PTC,Computer and Technology,Computer - Software,25__0,25,0.0,6. p95_trade_value,99000.0,38000.0,14.0,18.0,0.7777777777777778,0.55,2. BELOW BASELINE,16.0,22.0,0.7272727272727273
PTC,Computer and Technology,Computer - Software,25__0,25,0.0,7. p90_trade_value,33932.00000000001,20580.0,16.0,18.0,0.8888888888888888,0.55,2. BELOW BASELINE,32.0,40.0,0.8
PTC,Computer and Technology,Computer - Software,25__0,25,0.0,8. p75_trade_value,18950.0,7950.0,44.0,57.0,0.7719298245614035,0.55,2. BELOW BASELINE,76.0,97.0,0.7835051546391752
PUBM,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,34900.0,34900.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PUBM,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,10500.0,10500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PUBM,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,8800.0,6300.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,375000.0,375000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,210000.0,105000.0,7.0,10.0,0.7,0.55,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,104195.99999999999,52894.00000000001,35.0,86.0,0.4069767441860465,0.55,2. BELOW BASELINE,42.0,97.0,0.4329896907216495
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,52000.0,22000.0,207.0,390.0,0.5307692307692308,0.55,2. BELOW BASELINE,249.0,487.0,0.5112936344969199
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,21980.0,14706.0,223.0,482.0,0.46265560165975106,0.55,2. BELOW BASELINE,472.0,969.0,0.4871001031991744
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,14700.0,8160.000000000001,675.0,1449.0,0.4658385093167702,0.55,2. BELOW BASELINE,1147.0,2418.0,0.47435897435897434
QCOM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,1. p999999_trade_value,675675.0,675675.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
QCOM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,3. p9999_trade_value,530000.0,427572.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
QCOM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,4. p999_trade_value,403000.00000000006,202860.0,11.0,19.0,0.5789473684210527,0.55,2. BELOW BASELINE,13.0,22.0,0.5909090909090909
QCOM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,5. p99_trade_value,199545.0,64350.0,106.0,197.0,0.5380710659898477,0.55,2. BELOW BASELINE,119.0,219.0,0.54337899543379
QCOM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,6. p95_trade_value,64092.00000000001,27720.0,475.0,875.0,0.5428571428571428,0.55,2. BELOW BASELINE,594.0,1094.0,0.5429616087751371
QCOM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,7. p90_trade_value,27702.000000000004,17500.0,519.0,1095.0,0.473972602739726,0.55,2. BELOW BASELINE,1113.0,2189.0,0.5084513476473276
QCOM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,8. p75_trade_value,17490.0,9150.0,1473.0,3287.0,0.44812899300273806,0.55,2. BELOW BASELINE,2586.0,5476.0,0.47224251278305335
QLYS,Computer and Technology,Security,25__2,25,2.0,1. p999999_trade_value,400000.0,400000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
QLYS,Computer and Technology,Security,25__2,25,2.0,5. p99_trade_value,222138.0,222138.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
QLYS,Computer and Technology,Security,25__2,25,2.0,6. p95_trade_value,167055.00000000003,45760.0,1.0,8.0,0.125,0.55,2. BELOW BASELINE,3.0,10.0,0.3
QLYS,Computer and Technology,Security,25__2,25,2.0,7. p90_trade_value,42000.0,32175.0,10.0,10.0,1.0,0.55,2. BELOW BASELINE,13.0,20.0,0.65
