security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250411C00090000,VRT,C,90.0,2025-04-11,209,0,307,5.4,1741979487859000000,40,21600.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,1574,4.334453751150931,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250411C00090000,VRT,C,90.0,2025-04-11,209,0,307,5.45,1741979767515000000,40,21800.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,1552,4.338456493604605,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411C00090000,VRT,C,90.0,2025-04-11,209,0,308,5.45,1741979318189000000,28,15260.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,2583,4.183554533618862,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411C00090000,VRT,C,90.0,2025-04-11,209,0,323,5.45,1741979318190000000,24,13080.000000000002,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,3226,4.116607743988249,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411C00090000,VRT,C,90.0,2025-04-11,209,0,320,5.45,1741979318193000000,24,13080.000000000002,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,3224,4.116607743988249,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411C00090000,VRT,C,90.0,2025-04-11,209,0,312,5.45,1741979318189000000,30,16350.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,2362,4.213517756996305,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411C00090000,VRT,C,90.0,2025-04-11,209,0,300,5.45,1741979318189000000,19,10355.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,4410,4.015150103229471,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250411C00090000,VRT,C,90.0,2025-04-11,209,0,320,5.45,1741979318225000000,77,41965.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,663,4.622887227449124,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250321C00095000,VRT,C,95.0,2025-03-21,227,0,302,1.04,1742223723948000000,207,21528.0,2025-03-17,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.82,90.72,86.58,89.08,1583,4.333003684755698,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00095000,VRT,C,95.0,2025-03-21,209,0,325,1.2,1742225040179000000,87,10440.0,2025-03-17,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,90.72,86.58,89.08,4368,4.018700498666243,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250321P00085000,VRT,P,85.0,2025-03-21,209,0,307,1.71,1742219126539000000,150,25650.0,2025-03-17,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,90.72,86.58,89.08,1218,4.409087369447835,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250404C00095000,VRT,C,95.0,2025-04-04,209,0,313,3.55,1742220000508000000,28,9940.0,2025-03-17,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,90.72,86.58,89.08,4669,3.997386384397313,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411C00092000,VRT,C,92.0,2025-04-11,209,0,304,5.45,1742236423887000000,17,9265.0,2025-03-17,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,90.72,86.58,89.08,5107,3.966845423654916,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411C00092000,VRT,C,92.0,2025-04-11,209,0,302,5.45,1742236423887000000,25,13625.0,2025-03-17,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,90.72,86.58,89.08,3052,4.13433651094868,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411P00080000,VRT,P,80.0,2025-04-11,209,0,318,2.27,1742236447621000000,61,13847.0,2025-03-17,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,90.72,86.58,89.08,2998,4.14135569220389,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411P00086000,VRT,P,86.0,2025-04-11,209,0,313,5.4,1742218369663000000,25,13500.0,2025-03-17,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,90.72,86.58,89.08,3096,4.1303337684950066,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00090000,VRT,C,90.0,2025-03-21,209,0,307,1.35,1742305901087000000,100,13500.0,2025-03-18,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,87.86,88.1648,84.06,84.66,3090,4.1303337684950066,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250328C00090000,VRT,C,90.0,2025-03-28,209,0,303,2.4,1742305989145000000,200,48000.0,2025-03-18,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,87.86,88.1648,84.06,84.66,579,4.681241237375588,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250328C00090000,VRT,C,90.0,2025-03-28,209,0,301,2.4,1742305647943000000,180,43200.0,2025-03-18,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,87.86,88.1648,84.06,84.66,640,4.635483746814912,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00094000,VRT,C,94.0,2025-03-28,209,0,313,1.37,1742307220626000000,80,10960.0,2025-03-18,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,87.86,88.1648,84.06,84.66,4077,4.03981055414835,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328P00078000,VRT,P,78.0,2025-03-28,209,0,313,1.31,1742317277176000000,79,10349.0,2025-03-18,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,87.86,88.1648,84.06,84.66,4422,4.014898386946205,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250417C00090000,VRT,C,90.0,2025-04-17,209,0,313,5.1,1742319819506000000,20,10200.0,2025-03-18,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,87.86,88.1648,84.06,84.66,4490,4.008600171761918,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT250417C00090000,VRT,C,90.0,2025-04-17,209,0,316,4.75,1742322852574000000,329,156275.0,2025-03-18,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,87.86,88.1648,84.06,84.66,102,5.193889507574841,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250417C00090000,VRT,C,90.0,2025-04-17,209,0,313,4.55,1742327013328000000,49,22295.0,2025-03-18,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,87.86,88.1648,84.06,84.66,1495,4.3482074766856265,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250417C00100000,VRT,C,100.0,2025-04-17,209,0,303,2.47,1742304777219000000,88,21736.0,2025-03-18,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,87.86,88.1648,84.06,84.66,1558,4.337179625409834,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250417C00110000,VRT,C,110.0,2025-04-17,209,0,316,0.85,1742318194401000000,124,10540.0,2025-03-18,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,87.86,88.1648,84.06,84.66,4306,4.022840610876528,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00093000,VRT,C,93.0,2025-03-21,209,0,315,1.0,1742410810404000000,100,10000.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,4623,4.0,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00095000,VRT,C,95.0,2025-03-21,209,0,307,0.63,1742411477906000000,200,12600.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,3370,4.1003705451175625,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00095000,VRT,C,95.0,2025-03-28,209,0,313,1.19,1742395419112000000,79,9401.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,5018,3.973174052682972,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250328P00080000,VRT,P,80.0,2025-03-28,209,0,307,0.57,1742410971775000000,474,27017.999999999996,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,1140,4.431653197346576,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328P00080000,VRT,P,80.0,2025-03-28,209,0,307,0.78,1742410002988000000,192,14976.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,2686,4.17539583139403,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250328P00080000,VRT,P,80.0,2025-03-28,209,0,307,0.57,1742410909188000000,396,22571.999999999996,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,1465,4.353570041598004,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328P00080000,VRT,P,80.0,2025-03-28,209,0,307,0.57,1742410973626000000,297,16929.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,2253,4.228631304989704,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328P00081000,VRT,P,81.0,2025-03-28,209,0,313,1.18,1742400818830000000,80,9440.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,4999,3.974971994298069,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328P00082000,VRT,P,82.0,2025-03-28,209,0,313,1.38,1742404517935000000,80,11040.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,4034,4.04296907339318,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250404C00095000,VRT,C,95.0,2025-04-04,209,0,307,2.5,1742404816828000000,75,18750.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,1962,4.273001272063738,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT250404C00095000,VRT,C,95.0,2025-04-04,227,0,302,2.56,1742402995621000000,1235,316160.0,2025-03-19,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,40,5.499906922907534,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411P00080000,VRT,P,80.0,2025-04-11,209,0,318,2.59,1742406836031000000,52,13468.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,3105,4.129303107716051,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411P00080000,VRT,P,80.0,2025-04-11,209,0,301,2.59,1742406836032000000,44,11396.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,3895,4.056752440567439,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250417C00095000,VRT,C,95.0,2025-04-17,209,0,301,4.3,1742403230076000000,50,21500.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,1586,4.332438459915605,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250417C00095000,VRT,C,95.0,2025-04-17,209,0,313,4.2,1742403215541000000,49,20580.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,1702,4.313445370426414,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250417C00095000,VRT,C,95.0,2025-04-17,209,0,323,4.3,1742403239636000000,30,12900.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,3282,4.110589710299249,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250417C00100000,VRT,C,100.0,2025-04-17,227,0,323,2.52,1742412229992000000,50,12600.0,2025-03-19,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,3371,4.1003705451175625,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250417P00082500,VRT,P,82.5,2025-04-17,209,0,316,4.1,1742397631452000000,27,11069.999999999998,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,4022,4.044147620878722,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250417P00082500,VRT,P,82.5,2025-04-17,209,0,313,4.2,1742393653674000000,30,12600.0,2025-03-19,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,85.79,91.19,84.66,89.17,3373,4.1003705451175625,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321P00086000,VRT,P,86.0,2025-03-21,209,0,325,0.4,1742480962898000000,265,10600.0,2025-03-20,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.88,90.8064,86.518,89.08,4273,4.02530586526477,20,5,1,1,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00095000,VRT,C,95.0,2025-03-28,227,0,307,1.06,1742478303658000000,109,11554.0,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.88,90.8064,86.518,89.08,3830,4.062732363205394,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00095000,VRT,C,95.0,2025-03-28,227,0,301,1.07,1742478303656000000,109,11663.000000000002,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.88,90.8064,86.518,89.08,3790,4.0668102756258335,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00095000,VRT,C,95.0,2025-03-28,227,0,312,1.07,1742478303658000000,109,11663.000000000002,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.88,90.8064,86.518,89.08,3786,4.0668102756258335,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00095000,VRT,C,95.0,2025-03-28,227,0,303,1.06,1742478303657000000,164,17384.0,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.88,90.8064,86.518,89.08,2177,4.240149713312468,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00095000,VRT,C,95.0,2025-03-28,227,0,304,1.07,1742478303656000000,109,11663.000000000002,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.88,90.8064,86.518,89.08,3787,4.0668102756258335,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00095000,VRT,C,95.0,2025-03-28,227,0,308,1.07,1742478303659000000,109,11663.000000000002,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.88,90.8064,86.518,89.08,3788,4.0668102756258335,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00095000,VRT,C,95.0,2025-03-28,227,0,309,1.07,1742478303656000000,164,17548.0,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.88,90.8064,86.518,89.08,2148,4.244227625732908,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00095000,VRT,C,95.0,2025-03-28,227,0,300,1.07,1742478303656000000,109,11663.000000000002,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.88,90.8064,86.518,89.08,3789,4.0668102756258335,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00095000,VRT,C,95.0,2025-03-28,227,0,302,1.07,1742478303658000000,109,11663.000000000002,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.88,90.8064,86.518,89.08,3791,4.0668102756258335,20,4,0,0,0,1
