security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,236,0,302,12.8,1747942984324000000,11,14080.000000000002,2025-05-22,Multi Leg auto-electronic trade against single leg(s),Medical,Medical Services,395.51,400.05,383.74,384.51,323,4.148602654806093,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,300,11.7,1747941766328000000,8,9360.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,596,3.971275848738105,6,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,304,11.7,1747941766328000000,8,9360.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,595,3.971275848738105,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.06,1747942836361000000,34,41004.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,72,4.612826224846388,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,313,10.5,1747937069535000000,50,52500.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,47,4.720159303405957,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.14,1747942756375000000,37,44918.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,55,4.652420410806234,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.14,1747942758899000000,37,44918.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,56,4.652420410806234,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.05,1747942768350000000,37,44585.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,58,4.649188770977882,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.38,1747942824957000000,34,42092.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,68,4.624199561726354,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.25,1747942876096000000,34,41650.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,69,4.619615005742807,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,308,12.82,1747942984225000000,19,24358.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,143,4.386641626135628,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.24,1747942828161000000,34,41616.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,71,4.6192603348517975,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,301,12.8,1747942984229000000,28,35840.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,83,4.554368000990087,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,312,12.78,1747942984424000000,31,39618.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,75,4.597892547656654,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.3,1747942830566000000,32,39360.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,76,4.595055089759304,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,304,12.8,1747942984333000000,29,37120.00000000001,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,78,4.569607967546824,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,323,12.55,1747942984324000000,29,36395.00000000001,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,81,4.561041723716013,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.8,1747942984325000000,28,35840.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,84,4.554368000990087,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,302,12.8,1747942984330000000,28,35840.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,85,4.554368000990087,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,300,12.75,1747942984224000000,28,35700.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,86,4.552668216112194,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.76,1747943048032000000,22,28071.999999999996,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,112,4.44827335520735,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,313,11.7,1747941766328000000,10,11700.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,448,4.068185861746161,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.6,1747943051352000000,20,25200.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,135,4.401400540781544,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,313,10.6,1747936992524000000,20,21200.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,163,4.326335860928752,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,231,0,301,11.9,1747941813459000000,264,314160.0,2025-05-22,Single Leg Floor Trade,Medical,Medical Services,395.51,400.05,383.74,384.51,7,5.497150888262362,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,313,10.6,1747938177378000000,18,19080.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,195,4.280578370368076,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.13,1747942741015000000,15,18195.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,205,4.259952059922254,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,323,12.06,1747942741004000000,15,18090.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,206,4.257438566859814,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.92,1747942998695000000,13,16796.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,235,4.225205865965902,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,227,0,301,11.49,1747941766299000000,9,10341.0,2025-05-22,Single Leg Auction Non ISO,Medical,Medical Services,395.51,400.05,383.74,384.51,519,4.01456253812761,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.94,1747942999069000000,8,10352.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,517,4.015024263324626,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,302,11.7,1747941766328000000,13,15210.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,291,4.182129214052998,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,323,11.7,1747941766328000000,13,15210.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,290,4.182129214052998,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.95,1747942998555000000,10,12950.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,393,4.112269768417271,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.97,1747942998658000000,9,11673.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,452,4.067182485523405,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,309,11.7,1747941766328000000,14,16379.999999999998,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,244,4.214313897424399,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.66,1747943025636000000,10,12660.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,406,4.102433705681336,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,308,11.7,1747941766328000000,10,11700.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,450,4.068185861746161,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,312,11.7,1747941766328000000,12,14039.999999999998,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,325,4.147367107793786,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00460000,ELV,C,460.0,2025-06-20,231,0,301,0.55,1748008594229000000,240,13200.0,2025-05-23,Single Leg Floor Trade,Medical,Medical Services,385.21,386.29,368.75,372.27,373,4.12057393120585,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00330000,ELV,P,330.0,2025-06-20,209,0,301,2.05,1748023271288000000,50,10249.999999999998,2025-05-23,Automatic Execution,Medical,Medical Services,385.21,386.29,368.75,372.27,526,4.010723865391773,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250620P00340000,ELV,P,340.0,2025-06-20,232,0,313,4.05,1748008081317000000,655,265275.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical Services,385.21,386.29,368.75,372.27,11,5.4236963232064515,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00340000,ELV,P,340.0,2025-06-20,232,0,313,4.05,1748008079864000000,38,15390.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical Services,385.21,386.29,368.75,372.27,286,4.187238619831478,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620C00380000,ELV,C,380.0,2025-06-20,232,0,304,11.86,1748360322957000000,20,23720.0,2025-05-27,Multi Leg auto-electronic trade,Medical,Medical Services,375.69,377.745,368.83,375.98,146,4.375114684692225,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00380000,ELV,C,380.0,2025-06-20,209,0,313,13.3,1748371463947000000,12,15960.000000000002,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,267,4.203032887014711,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00380000,ELV,C,380.0,2025-06-20,209,0,313,13.3,1748371463383000000,12,15960.000000000002,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,266,4.203032887014711,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620C00380000,ELV,C,380.0,2025-06-20,209,0,316,12.8,1748366656373000000,45,57600.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,43,4.760422483423212,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00380000,ELV,C,380.0,2025-06-20,209,0,313,13.3,1748371463439000000,12,15960.000000000002,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,265,4.203032887014711,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00380000,ELV,C,380.0,2025-06-20,209,0,313,13.3,1748371463947000000,11,14630.000000000002,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,311,4.165244326125311,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620C00380000,ELV,C,380.0,2025-06-20,209,0,316,13.0,1748373881957000000,43,55900.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,45,4.747411807886423,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620C00390000,ELV,C,390.0,2025-06-20,209,0,313,8.8,1748373416134000000,46,40480.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,74,4.6072405038317426,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00390000,ELV,C,390.0,2025-06-20,209,0,313,8.8,1748373418126000000,15,13200.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,372,4.12057393120585,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00400000,ELV,C,400.0,2025-06-20,209,0,325,5.4,1748363897681000000,25,13500.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,359,4.1303337684950066,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00410000,ELV,C,410.0,2025-06-20,209,0,316,3.1,1748366793753000000,42,13020.000000000002,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,385,4.114610984232173,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620C00410000,ELV,C,410.0,2025-06-20,209,0,320,3.4,1748369524991000000,58,19720.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,188,4.294906910605192,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00410000,ELV,C,410.0,2025-06-20,209,0,316,3.4,1748368730059000000,36,12240.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,417,4.087781417809542,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00410000,ELV,C,410.0,2025-06-20,209,0,316,3.4,1748369524481000000,43,14619.999999999998,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,312,4.164947372621842,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00410000,ELV,C,410.0,2025-06-20,209,0,316,3.4,1748366625964000000,44,14960.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,298,4.174931593528442,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00410000,ELV,C,410.0,2025-06-20,209,0,316,3.1,1748366796235000000,41,12710.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,405,4.1041455505540085,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00410000,ELV,C,410.0,2025-06-20,209,0,316,3.3,1748366630609000000,39,12869.999999999998,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,398,4.109578546904387,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00370000,ELV,P,370.0,2025-06-20,209,0,323,7.6,1748442257596000000,44,33440.0,2025-05-28,Automatic Execution,Medical,Medical Services,375.0,384.59,372.98,377.95,92,4.524266268766978,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00400000,ELV,C,400.0,2025-06-20,227,0,301,4.1,1748538184006000000,40,16400.0,2025-05-29,Single Leg Auction Non ISO,Medical,Medical Services,378.24,382.965,376.11,380.53,243,4.214843848047698,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620C00400000,ELV,C,400.0,2025-06-20,227,0,301,4.1,1748538184006000000,47,19270.0,2025-05-29,Single Leg Auction Non ISO,Medical,Medical Services,378.24,382.965,376.11,380.53,193,4.2848817146554525,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00360000,ELV,P,360.0,2025-06-20,209,0,322,4.7,1748527465928000000,22,10340.0,2025-05-29,Automatic Execution,Medical,Medical Services,378.24,382.965,376.11,380.53,520,4.014520538757924,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00360000,ELV,P,360.0,2025-06-20,209,0,301,4.5,1748527119174000000,22,9900.0,2025-05-29,Automatic Execution,Medical,Medical Services,378.24,382.965,376.11,380.53,552,3.99563519459755,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00360000,ELV,P,360.0,2025-06-20,209,0,325,4.4,1748527435015000000,22,9680.000000000002,2025-05-29,Automatic Execution,Medical,Medical Services,378.24,382.965,376.11,380.53,562,3.9858753573083936,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00360000,ELV,P,360.0,2025-06-20,209,0,316,4.4,1748527222899000000,22,9680.000000000002,2025-05-29,Automatic Execution,Medical,Medical Services,378.24,382.965,376.11,380.53,563,3.9858753573083936,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00370000,ELV,P,370.0,2025-06-20,209,0,313,6.3,1749146779451000000,25,15750.0,2025-06-05,Automatic Execution,Medical,Medical Services,381.03,384.85,377.61,384.65,270,4.19728055812562,3,0,0,0,1
