security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00023000,ZIM,C,23.0,2025-03-14,232,0,300,0.95,1741361518120000000,114,10830.0,2025-03-07,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,583,4.03462845662532,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,0.55,1741380792602000000,198,10890.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,579,4.037027879755775,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,308,0.66,1741359356983000000,194,12804.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,443,4.107345665472095,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,227,0,302,0.73,1741358802611000000,196,14307.999999999998,2025-03-07,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,376,4.155578931476932,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,0.73,1741361956780000000,148,10804.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,584,4.033584575515413,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,0.66,1741364778378000000,200,13200.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,423,4.12057393120585,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,307,0.66,1741360496632000000,179,11814.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,498,4.072396966521762,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,0.62,1741359154262000000,200,12400.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,469,4.093421685162235,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,0.73,1741361843930000000,197,14381.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,372,4.157789086282049,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,227,0,302,0.64,1741359296558000000,176,11264.0,2025-03-07,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,533,4.051692641798037,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314C00025000,ZIM,C,25.0,2025-03-14,209,0,313,0.5,1741358475644000000,350,17500.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,273,4.243038048686294,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00025000,ZIM,C,25.0,2025-03-14,209,0,313,0.5,1741362549329000000,225,11250.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,537,4.051152522447381,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00025000,ZIM,C,25.0,2025-03-14,209,0,313,0.5,1741370822641000000,199,9950.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,664,3.9978230807457256,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314P00019000,ZIM,P,19.0,2025-03-14,209,0,307,0.53,1741373566449000000,198,10494.000000000002,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,604,4.02094105986232,4,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314P00019000,ZIM,P,19.0,2025-03-14,209,0,313,0.7,1741380792578000000,132,9240.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,743,3.9656719712201065,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,304,1.6,1741362566371000000,100,16000.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,315,4.204119982655925,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022160,ZIM,C,22.16,2025-03-21,232,0,303,1.46,1741369526921000000,75,10950.0,2025-03-07,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,573,4.039414119176137,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00021500,ZIM,C,21.5,2025-03-14,209,0,303,1.1,1741624634434000000,99,10890.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,578,4.037027879755775,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,303,0.83,1741613887527000000,250,20750.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,191,4.317018101048111,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,303,0.82,1741613887527000000,250,20500.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,196,4.311753861055754,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,313,0.8,1741616399179000000,250,20000.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,204,4.301029995663981,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,313,0.78,1741616532369000000,250,19500.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,217,4.290034611362518,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,307,0.74,1741625840411000000,250,18500.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,236,4.267171728403014,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,303,0.7,1741632958154000000,250,17500.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,266,4.243038048686294,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,303,0.76,1741625345754000000,250,19000.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,229,4.278753600952829,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,303,0.86,1741613474127000000,276,23736.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,148,4.375407533308786,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,309,0.72,1741632066831000000,250,18000.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,248,4.2552725051033065,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,323,0.85,1741613579631000000,250,21250.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,177,4.32735893438633,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,323,0.84,1741613886896000000,249,20916.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,188,4.320478633157618,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00024160,ZIM,C,24.16,2025-03-21,209,0,320,0.5,1741633474992000000,250,12500.0,2025-03-10,Automatic Execution,Transportation,Transportation - Shipping,20.85,21.1,20.11,20.62,454,4.096910013008056,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00022000,ZIM,C,22.0,2025-03-14,227,0,309,1.03,1741701298656000000,128,13184.0,2025-03-11,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,425,4.120047194353041,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00022000,ZIM,C,22.0,2025-03-14,227,0,309,1.02,1741701299035000000,139,14178.0,2025-03-11,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,380,4.151614972016013,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00023000,ZIM,C,23.0,2025-03-14,209,0,304,0.7,1741701273165000000,139,9730.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,694,3.988112840268352,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00023000,ZIM,C,23.0,2025-03-14,227,0,301,0.68,1741701273919000000,143,9724.0,2025-03-11,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,695,3.987844950171298,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250314P00019000,ZIM,P,19.0,2025-03-14,209,0,308,0.72,1741703772781000000,499,35928.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,51,4.555433042054658,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250314P00019000,ZIM,P,19.0,2025-03-14,209,0,308,0.72,1741703761297000000,494,35568.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,53,4.551059445354915,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250314P00019000,ZIM,P,19.0,2025-03-14,209,0,308,0.72,1741704218298000000,499,35928.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,50,4.555433042054658,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314P00020000,ZIM,P,20.0,2025-03-14,209,0,325,1.17,1741715084877000000,150,17550.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,265,4.244277120801843,2,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00021160,ZIM,C,21.16,2025-03-21,209,0,313,1.34,1741717750931000000,99,13266.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,420,4.122739992962358,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,316,1.0,1741709438561000000,99,9900.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,671,3.99563519459755,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,313,1.0,1741709438561000000,99,9900.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,670,3.99563519459755,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,307,0.68,1741723154233000000,245,16660.000000000004,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,301,4.221674997070769,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,316,0.68,1741708894682000000,204,13872.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,395,4.142139080132135,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,316,0.7,1741714038269000000,125,8750.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,792,3.942008053022313,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,313,0.67,1741723186562000000,250,16750.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,298,4.224014811372864,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,307,0.66,1741723196752000000,250,16500.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,304,4.217483944213907,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,320,0.7,1741705832594000000,247,17289.999999999996,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,279,4.237794993273923,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00024160,ZIM,C,24.16,2025-03-21,209,0,315,0.48,1741708007329000000,250,12000.0,2025-03-11,Automatic Execution,Transportation,Transportation - Shipping,20.7,21.0,20.29,20.31,483,4.079181246047625,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314P00018000,ZIM,P,18.0,2025-03-14,227,0,323,0.27,1741788115310000000,500,13500.0,2025-03-12,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.06,20.6951,18.37,19.38,406,4.1303337684950066,3,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314P00018000,ZIM,P,18.0,2025-03-14,209,0,313,0.25,1741788137877000000,500,12500.0,2025-03-12,Automatic Execution,Transportation,Transportation - Shipping,20.06,20.6951,18.37,19.38,461,4.096910013008056,3,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00021000,ZIM,C,21.0,2025-03-21,209,0,313,0.65,1741796924162000000,200,13000.0,2025-03-12,Automatic Execution,Transportation,Transportation - Shipping,20.06,20.6951,18.37,19.38,433,4.113943352306837,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022160,ZIM,C,22.16,2025-03-21,227,0,309,0.17,1741787310372000000,900,15300.0,2025-03-12,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.06,20.6951,18.37,19.38,335,4.184691430817598,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250404P00018000,ZIM,P,18.0,2025-04-04,232,0,303,2.32,1741788203532000000,60,13919.999999999998,2025-03-12,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,20.06,20.6951,18.37,19.38,394,4.143639235274543,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250411P00015000,ZIM,P,15.0,2025-04-11,227,0,309,0.88,1741786664458000000,120,10560.0,2025-03-12,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.06,20.6951,18.37,19.38,595,4.023663918197793,4,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250328P00016500,ZIM,P,16.5,2025-03-28,219,0,301,1.46,1741876738819000000,63,9198.0,2025-03-13,Intermarket Sweep Order,Transportation,Transportation - Shipping,19.44,19.46,17.82,17.97,749,3.963693405238019,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250328P00017000,ZIM,P,17.0,2025-03-28,235,0,301,1.35,1742222633068000000,100,13500.0,2025-03-17,Multi Leg floor trade,Transportation,Transportation - Shipping,19.05,19.45,18.22,18.43,403,4.1303337684950066,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250328P00017500,ZIM,P,17.5,2025-03-28,227,0,308,1.74,1742233671325000000,150,26100.0,2025-03-17,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,19.05,19.45,18.22,18.43,118,4.416640507338281,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250328P00018500,ZIM,P,18.5,2025-03-28,232,0,312,2.63,1742308684093000000,100,26300.0,2025-03-18,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,18.88,19.025,18.51,18.74,115,4.419955748489758,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250417P00016160,ZIM,P,16.16,2025-04-17,209,0,325,1.29,1742327819845000000,89,11481.0,2025-03-18,Automatic Execution,Transportation,Transportation - Shipping,18.88,19.025,18.51,18.74,519,4.059979716944162,4,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250417P00016160,ZIM,P,16.16,2025-04-17,209,0,316,1.29,1742327820395000000,69,8901.0,2025-03-18,Automatic Execution,Transportation,Transportation - Shipping,18.88,19.025,18.51,18.74,778,3.9494388010365045,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250328C00020000,ZIM,C,20.0,2025-03-28,209,0,316,0.17,1742391089294000000,515,8755.000000000002,2025-03-19,Automatic Execution,Transportation,Transportation - Shipping,18.77,19.01,18.45,18.88,791,3.942256150419465,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250328P00018000,ZIM,P,18.0,2025-03-28,209,0,308,2.01,1742399645656000000,153,30752.999999999996,2025-03-19,Automatic Execution,Transportation,Transportation - Shipping,18.77,19.01,18.45,18.88,73,4.487887488238088,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250417P00014160,ZIM,P,14.16,2025-04-17,233,0,302,0.45,1742401735825000000,200,9000.0,2025-03-19,Multi Leg Auction,Transportation,Transportation - Shipping,18.77,19.01,18.45,18.88,762,3.9542425094393248,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250417P00015160,ZIM,P,15.16,2025-04-17,233,0,302,0.76,1742401735825000000,300,22800.0,2025-03-19,Multi Leg Auction,Transportation,Transportation - Shipping,18.77,19.01,18.45,18.88,160,4.357934847000454,1,1,1,1,0
