security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,88000.0,28000.0,74.0,123.0,0.6016260162601627,0.65,2. BELOW BASELINE,93.0,155.0,0.6
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,27879.999999999996,17875.0,79.0,146.0,0.541095890410959,0.65,2. BELOW BASELINE,172.0,301.0,0.5714285714285714
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,17810.0,8990.0,232.0,450.0,0.5155555555555555,0.65,2. BELOW BASELINE,404.0,751.0,0.5379494007989347
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,104060.00000000001,104060.00000000001,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,76768.0,76768.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,51200.0,29160.000000000004,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,4.0,0.5
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,21420.0,10650.0,0.0,5.0,0.0,0.65,2. BELOW BASELINE,2.0,9.0,0.2222222222222222
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,1. p999999_trade_value,380000.0,380000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,4. p999_trade_value,361200.0,236800.0,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,2.0,4.0,0.5
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,5. p99_trade_value,188100.0,69000.0,22.0,35.0,0.6285714285714286,0.65,2. BELOW BASELINE,24.0,39.0,0.6153846153846154
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,6. p95_trade_value,68600.0,31900.0,73.0,156.0,0.46794871794871795,0.65,2. BELOW BASELINE,97.0,195.0,0.49743589743589745
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,7. p90_trade_value,31570.0,20470.0,117.0,195.0,0.6,0.65,2. BELOW BASELINE,214.0,390.0,0.5487179487179488
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,8. p75_trade_value,20400.0,9840.0,291.0,582.0,0.5,0.65,2. BELOW BASELINE,505.0,972.0,0.5195473251028807
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,1. p999999_trade_value,2220000.0000000005,2220000.0000000005,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,3. p9999_trade_value,1979604.0,1856000.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,3.0,4.0,0.75
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,1114777.0,377128.0,17.0,25.0,0.68,0.65,1. ABOVE BASELINE,20.0,29.0,0.6896551724137931
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,370120.0,73850.0,170.0,260.0,0.6538461538461539,0.65,1. ABOVE BASELINE,190.0,289.0,0.657439446366782
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,6. p95_trade_value,73800.0,27244.0,698.0,1154.0,0.6048526863084922,0.65,2. BELOW BASELINE,888.0,1443.0,0.6153846153846154
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,7. p90_trade_value,27225.0,17650.0,913.0,1443.0,0.6327096327096328,0.65,2. BELOW BASELINE,1801.0,2886.0,0.624047124047124
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,8. p75_trade_value,17646.0,9100.0,2434.0,4340.0,0.5608294930875576,0.65,2. BELOW BASELINE,4235.0,7226.0,0.5860780514807639
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,1. p999999_trade_value,4961232.0,4961232.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,1.0,1.0
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,2. p99999_trade_value,4395000.0,3799240.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,3. p9999_trade_value,3060000.0,930624.0,11.0,21.0,0.5238095238095238,0.65,2. BELOW BASELINE,13.0,24.0,0.5416666666666666
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,4. p999_trade_value,930000.0,228000.0,107.0,217.0,0.4930875576036866,0.65,2. BELOW BASELINE,120.0,241.0,0.4979253112033195
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,5. p99_trade_value,227500.0,63731.00000000001,1151.0,2130.0,0.5403755868544601,0.65,2. BELOW BASELINE,1271.0,2371.0,0.5360607338675665
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,6. p95_trade_value,63714.0,25090.0,4852.0,9480.0,0.5118143459915612,0.65,2. BELOW BASELINE,6123.0,11851.0,0.5166652603155851
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,7. p90_trade_value,25088.0,16250.0,6006.0,11890.0,0.505130361648444,0.65,2. BELOW BASELINE,12129.0,23741.0,0.5108883366328293
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,8. p75_trade_value,16245.000000000002,8700.0,17413.0,35632.0,0.48868994162550516,0.65,2. BELOW BASELINE,29542.0,59373.0,0.49756623380998094
MSI,Computer and Technology,Wireless Equipment,25__0,25,0.0,1. p999999_trade_value,98209.99999999999,98209.99999999999,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
MSI,Computer and Technology,Wireless Equipment,25__0,25,0.0,5. p99_trade_value,73500.0,49600.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,3.0,3.0,1.0
MSI,Computer and Technology,Wireless Equipment,25__0,25,0.0,6. p95_trade_value,29321.000000000004,19950.0,4.0,9.0,0.4444444444444444,0.65,2. BELOW BASELINE,7.0,12.0,0.5833333333333334
MSI,Computer and Technology,Wireless Equipment,25__0,25,0.0,7. p90_trade_value,19750.0,13300.0,10.0,15.0,0.6666666666666666,0.65,2. BELOW BASELINE,17.0,27.0,0.6296296296296297
MSI,Computer and Technology,Wireless Equipment,25__0,25,0.0,8. p75_trade_value,13200.0,8930.0,22.0,32.0,0.6875,0.65,2. BELOW BASELINE,39.0,59.0,0.6610169491525424
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,1. p999999_trade_value,63232962.0,63232962.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,1.0,1.0
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,2. p99999_trade_value,47028254.0,22997600.0,3.0,9.0,0.3333333333333333,0.65,2. BELOW BASELINE,4.0,10.0,0.4
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,3. p9999_trade_value,22849420.0,5720000.0,47.0,83.0,0.5662650602409639,0.65,2. BELOW BASELINE,51.0,93.0,0.5483870967741935
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,4. p999_trade_value,5712120.0,705186.0,347.0,831.0,0.4175691937424789,0.65,2. BELOW BASELINE,398.0,924.0,0.43073593073593075
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,5. p99_trade_value,704990.0,109200.0,3734.0,8312.0,0.4492300288739172,0.65,2. BELOW BASELINE,4132.0,9236.0,0.4473798181030749
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,6. p95_trade_value,109189.99999999999,35000.0,16657.0,36958.0,0.45070079549759184,0.65,2. BELOW BASELINE,20789.0,46194.0,0.45003680131618823
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,7. p90_trade_value,34998.0,20995.0,20077.0,46148.0,0.435056773858022,0.65,2. BELOW BASELINE,40866.0,92342.0,0.4425505187238743
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,8. p75_trade_value,20994.0,10338.0,58940.0,138501.0,0.42555649417693736,0.65,2. BELOW BASELINE,99806.0,230843.0,0.4323544573584644
MTCH,Computer and Technology,Internet - Software,30__1,30,1.0,1. p999999_trade_value,1389648.0000000002,1389648.0000000002,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
MTCH,Computer and Technology,Internet - Software,30__1,30,1.0,4. p999_trade_value,422770.0,422770.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
MTCH,Computer and Technology,Internet - Software,30__1,30,1.0,5. p99_trade_value,403520.0,132000.0,4.0,14.0,0.2857142857142857,0.65,2. BELOW BASELINE,6.0,16.0,0.375
MTCH,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,128913.99999999999,33000.0,28.0,60.0,0.4666666666666667,0.65,2. BELOW BASELINE,34.0,76.0,0.4473684210526316
MTCH,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,32570.999999999996,17777.0,31.0,77.0,0.4025974025974026,0.65,2. BELOW BASELINE,65.0,153.0,0.42483660130718953
MTCH,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,17622.0,9988.0,97.0,228.0,0.42543859649122806,0.65,2. BELOW BASELINE,162.0,381.0,0.4251968503937008
MTLS,Computer and Technology,Internet - Software,0__2,0,2.0,1. p999999_trade_value,5130.0,5130.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
MTSI,Computer and Technology,Semiconductor - Analog and Mixed,20__2,20,2.0,1. p999999_trade_value,451248.00000000006,451248.00000000006,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
MTSI,Computer and Technology,Semiconductor - Analog and Mixed,20__2,20,2.0,5. p99_trade_value,275095.0,275095.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
MTSI,Computer and Technology,Semiconductor - Analog and Mixed,20__2,20,2.0,6. p95_trade_value,214200.0,54000.0,2.0,6.0,0.3333333333333333,0.65,2. BELOW BASELINE,3.0,8.0,0.375
MTSI,Computer and Technology,Semiconductor - Analog and Mixed,20__2,20,2.0,7. p90_trade_value,49979.99999999999,19600.0,1.0,8.0,0.125,0.65,2. BELOW BASELINE,4.0,16.0,0.25
MTSI,Computer and Technology,Semiconductor - Analog and Mixed,20__2,20,2.0,8. p75_trade_value,18150.0,9065.0,7.0,23.0,0.30434782608695654,0.65,2. BELOW BASELINE,11.0,39.0,0.28205128205128205
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,1. p999999_trade_value,8018248.000000001,8018248.000000001,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,3. p9999_trade_value,4162144.0,1435000.0,3.0,8.0,0.375,0.65,2. BELOW BASELINE,3.0,9.0,0.3333333333333333
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,4. p999_trade_value,1368000.0,317696.0,32.0,76.0,0.42105263157894735,0.65,2. BELOW BASELINE,35.0,85.0,0.4117647058823529
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,5. p99_trade_value,315000.0,82560.0,377.0,762.0,0.494750656167979,0.65,2. BELOW BASELINE,412.0,847.0,0.48642266824085006
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,6. p95_trade_value,82500.0,28480.0,1787.0,3388.0,0.5274498229043684,0.65,2. BELOW BASELINE,2199.0,4235.0,0.5192443919716647
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,7. p90_trade_value,28475.0,17520.0,2188.0,4234.0,0.516769012753897,0.65,2. BELOW BASELINE,4387.0,8469.0,0.5180068485063172
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,8. p75_trade_value,17516.0,9150.0,6336.0,12706.0,0.49866204942546827,0.65,2. BELOW BASELINE,10723.0,21175.0,0.5063990554899646
MVIS,Computer and Technology,Lasers Systems and Components,20__0,20,0.0,1. p999999_trade_value,25000.0,25000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
MVIS,Computer and Technology,Lasers Systems and Components,20__0,20,0.0,6. p95_trade_value,17676.0,10000.0,1.0,4.0,0.25,0.65,2. BELOW BASELINE,1.0,5.0,0.2
MVIS,Computer and Technology,Lasers Systems and Components,20__0,20,0.0,7. p90_trade_value,9900.0,9815.0,0.0,3.0,0.0,0.65,2. BELOW BASELINE,1.0,8.0,0.125
MVIS,Computer and Technology,Lasers Systems and Components,20__0,20,0.0,8. p75_trade_value,9320.0,6600.0,0.0,12.0,0.0,0.65,2. BELOW BASELINE,1.0,20.0,0.05
MXL,Computer and Technology,Semiconductor - Analog and Mixed,20__0,20,0.0,1. p999999_trade_value,68600.0,68600.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
MXL,Computer and Technology,Semiconductor - Analog and Mixed,20__0,20,0.0,6. p95_trade_value,40269.0,32500.0,3.0,4.0,0.75,0.65,2. BELOW BASELINE,3.0,5.0,0.6
MXL,Computer and Technology,Semiconductor - Analog and Mixed,20__0,20,0.0,7. p90_trade_value,31250.0,24000.0,1.0,5.0,0.2,0.65,2. BELOW BASELINE,4.0,10.0,0.4
MXL,Computer and Technology,Semiconductor - Analog and Mixed,20__0,20,0.0,8. p75_trade_value,23000.0,14250.0,2.0,12.0,0.16666666666666666,0.65,2. BELOW BASELINE,6.0,22.0,0.2727272727272727
NA,Computer and Technology,Electronics - Semiconductors,0__2,0,2.0,1. p999999_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
NATL,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11000.000000000002,11000.000000000002,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
NATL,Computer and Technology,Internet - Software,5__0,5,0.0,8. p75_trade_value,5561.000000000001,5561.000000000001,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,1. p999999_trade_value,856000.0,856000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,3. p9999_trade_value,495580.0,495580.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,4. p999_trade_value,480839.99999999994,256780.00000000003,9.0,13.0,0.6923076923076923,0.65,2. BELOW BASELINE,9.0,15.0,0.6
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,5. p99_trade_value,238500.0,94500.0,84.0,130.0,0.6461538461538462,0.65,2. BELOW BASELINE,93.0,145.0,0.6413793103448275
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,6. p95_trade_value,93090.0,33000.0,306.0,578.0,0.5294117647058824,0.65,2. BELOW BASELINE,399.0,723.0,0.5518672199170125
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,7. p90_trade_value,32916.0,19740.0,414.0,720.0,0.575,0.65,2. BELOW BASELINE,813.0,1443.0,0.5634095634095634
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,8. p75_trade_value,19720.0,10000.0,1136.0,2170.0,0.5235023041474655,0.65,2. BELOW BASELINE,1949.0,3613.0,0.5394409078328259
NCNO,Computer and Technology,Internet - Software,20__2,20,2.0,1. p999999_trade_value,220432.00000000003,220432.00000000003,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
NCNO,Computer and Technology,Internet - Software,20__2,20,2.0,6. p95_trade_value,143750.0,64691.99999999999,0.0,3.0,0.0,0.65,2. BELOW BASELINE,0.0,4.0,0.0
NCNO,Computer and Technology,Internet - Software,20__2,20,2.0,7. p90_trade_value,53910.0,28000.0,1.0,4.0,0.25,0.65,2. BELOW BASELINE,1.0,8.0,0.125
NCNO,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,25000.0,8460.0,2.0,12.0,0.16666666666666666,0.65,2. BELOW BASELINE,3.0,20.0,0.15
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,1. p999999_trade_value,27859.999999999996,27859.999999999996,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,6. p95_trade_value,22500.0,13529.999999999998,3.0,3.0,1.0,0.65,1. ABOVE BASELINE,4.0,4.0,1.0
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,7. p90_trade_value,11900.0,10500.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,6.0,8.0,0.75
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,8. p75_trade_value,9840.0,6720.0,5.0,12.0,0.4166666666666667,0.65,2. BELOW BASELINE,11.0,20.0,0.55
NET,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1560000.0,1560000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1111500.0,488565.00000000006,6.0,8.0,0.75,0.65,1. ABOVE BASELINE,7.0,9.0,0.7777777777777778
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,388864.0,73963.0,44.0,74.0,0.5945945945945946,0.65,2. BELOW BASELINE,51.0,83.0,0.6144578313253012
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,72600.0,25058.0,183.0,329.0,0.5562310030395137,0.65,2. BELOW BASELINE,234.0,412.0,0.5679611650485437
NET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,25046.999999999996,16206.0,206.0,411.0,0.5012165450121655,0.65,2. BELOW BASELINE,440.0,823.0,0.534629404617254
NET,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16200.0,8280.0,728.0,1237.0,0.5885206143896524,0.65,2. BELOW BASELINE,1168.0,2060.0,0.566990291262136
NICE,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,1382500.0,1382500.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,1.0,1.0
NICE,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,1200000.0,96250.0,4.0,7.0,0.5714285714285714,0.65,2. BELOW BASELINE,5.0,8.0,0.625
NICE,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,89500.0,42500.0,19.0,31.0,0.6129032258064516,0.65,2. BELOW BASELINE,24.0,39.0,0.6153846153846154
NICE,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,41358.00000000001,23585.0,25.0,38.0,0.6578947368421053,0.65,2. BELOW BASELINE,49.0,77.0,0.6363636363636364
NICE,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,23406.000000000004,11100.0,61.0,115.0,0.5304347826086957,0.65,2. BELOW BASELINE,110.0,192.0,0.5729166666666666
NNDM,Computer and Technology,Nanotechnology,5__0,5,0.0,1. p999999_trade_value,3460.0,3460.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,1. p999999_trade_value,57419.99999999999,57419.99999999999,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,6. p95_trade_value,17376.0,10530.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,7. p90_trade_value,10500.000000000002,8928.0,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,3.0,6.0,0.5
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,8. p75_trade_value,8814.0,6500.0,6.0,9.0,0.6666666666666666,0.65,2. BELOW BASELINE,9.0,15.0,0.6
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,1. p999999_trade_value,81885.0,81885.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,7. p90_trade_value,24500.000000000004,24500.000000000004,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,8. p75_trade_value,24000.0,20000.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,4.0,4.0,1.0
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,1. p999999_trade_value,1420000.0,1420000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,3. p9999_trade_value,748650.0,700000.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,4. p999_trade_value,563200.0,237620.00000000003,11.0,26.0,0.4230769230769231,0.65,2. BELOW BASELINE,12.0,29.0,0.41379310344827586
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,5. p99_trade_value,237600.0,70280.0,141.0,252.0,0.5595238095238095,0.65,2. BELOW BASELINE,153.0,281.0,0.5444839857651246
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,6. p95_trade_value,70150.0,27400.0,661.0,1123.0,0.5886019590382903,0.65,2. BELOW BASELINE,814.0,1404.0,0.5797720797720798
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,7. p90_trade_value,27383.999999999996,17480.0,776.0,1402.0,0.5534950071326676,0.65,2. BELOW BASELINE,1590.0,2806.0,0.5666429080541696
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,8. p75_trade_value,17460.0,9040.0,2117.0,4209.0,0.5029698265621287,0.65,2. BELOW BASELINE,3707.0,7015.0,0.5284390591589451
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,1. p999999_trade_value,292500.0,292500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,5. p99_trade_value,138600.0,54945.00000000001,4.0,9.0,0.4444444444444444,0.65,2. BELOW BASELINE,5.0,10.0,0.5
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,6. p95_trade_value,52000.0,22467.999999999996,25.0,40.0,0.625,0.65,2. BELOW BASELINE,30.0,50.0,0.6
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,7. p90_trade_value,21760.000000000004,13800.0,42.0,50.0,0.84,0.65,2. BELOW BASELINE,72.0,100.0,0.72
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,8. p75_trade_value,13750.0,8100.0,104.0,152.0,0.6842105263157895,0.65,2. BELOW BASELINE,176.0,252.0,0.6984126984126984
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,1. p999999_trade_value,226500.0,226500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,5. p99_trade_value,180000.0,75000.0,6.0,9.0,0.6666666666666666,0.65,1. ABOVE BASELINE,7.0,10.0,0.7
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,72500.0,24500.0,24.0,39.0,0.6153846153846154,0.65,2. BELOW BASELINE,31.0,49.0,0.6326530612244898
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,24300.000000000004,16200.0,37.0,49.0,0.7551020408163265,0.65,2. BELOW BASELINE,68.0,98.0,0.6938775510204082
