security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,316,27.9,1740063871232000000,16,44640.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,184,4.649724185929522,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,316,27.9,1740063871232000000,16,44640.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,185,4.649724185929522,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,316,29.2,1740068699919000000,16,46720.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,168,4.669502834104343,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,316,29.2,1740068699919000000,16,46720.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,169,4.669502834104343,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,316,29.1,1740068000686000000,16,46560.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,172,4.668012971641832,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,316,29.1,1740068000686000000,16,46560.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,171,4.668012971641832,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00500000,AXON,P,500.0,2025-03-21,232,0,313,30.32,1740079358817000000,20,60640.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,104,4.782759192623997,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00500000,AXON,P,500.0,2025-03-21,209,0,315,30.0,1740063933125000000,20,60000.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,105,4.778151250383644,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00500000,AXON,P,500.0,2025-03-21,232,0,323,30.38,1740079358920000000,20,60760.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,103,4.7836177651907485,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00500000,AXON,P,500.0,2025-03-21,232,0,308,35.12,1740074692912000000,10,35120.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,257,4.545554507234065,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321P00520000,AXON,P,520.0,2025-03-21,232,0,308,43.98,1740073624188000000,33,145134.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,17,5.161769164902659,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,4. p999_trade_value,217500.0,391950.0,O:AXON250321P00520000,AXON,P,520.0,2025-03-21,231,0,323,44.2,1740074319343000000,50,221000.0,2025-02-20,Single Leg Floor Trade,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,5,5.344392273685111,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00520000,AXON,P,520.0,2025-03-21,209,0,313,44.6,1740075221551000000,10,44600.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,186,4.649334858712142,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00520000,AXON,P,520.0,2025-03-21,209,0,323,43.8,1740070725858000000,10,43800.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,188,4.6414741105041,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00570000,AXON,C,570.0,2025-03-21,209,0,323,22.6,1740169691162000000,25,56500.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,120,4.752048447819439,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00570000,AXON,C,570.0,2025-03-21,209,0,320,22.0,1740164874020000000,17,37400.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,234,4.57287160220048,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00580000,AXON,C,580.0,2025-03-21,232,0,313,25.49,1740154606101000000,20,50979.99999999999,2025-02-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,145,4.707399831133249,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00580000,AXON,C,580.0,2025-03-21,232,0,322,25.42,1740154606103000000,20,50840.0,2025-02-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,147,4.70620554188197,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00600000,AXON,C,600.0,2025-03-21,232,0,308,26.95,1740148203247000000,15,40425.0,2025-02-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,208,4.606650028578438,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00600000,AXON,C,600.0,2025-03-21,209,0,315,13.9,1740167747227000000,25,34750.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,270,4.5409548089261325,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00600000,AXON,C,600.0,2025-03-21,209,0,301,13.9,1740167747233000000,25,34750.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,269,4.5409548089261325,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00600000,AXON,C,600.0,2025-03-21,209,0,313,15.0,1740169591359000000,64,96000.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,42,4.982271233039568,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00610000,AXON,C,610.0,2025-03-21,232,0,322,17.41,1740154606103000000,20,34820.0,2025-02-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,268,4.541828766781312,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00610000,AXON,C,610.0,2025-03-21,232,0,313,17.41,1740154606101000000,20,34820.0,2025-02-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,267,4.541828766781312,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00650000,AXON,C,650.0,2025-03-21,209,0,320,6.8,1740167186607000000,200,136000.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,21,5.133538908370218,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00680000,AXON,C,680.0,2025-03-21,209,0,308,9.8,1740148203259000000,100,98000.00000000001,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,38,4.991226075692495,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,316,21.8,1740159918564000000,24,52320.00000000001,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,140,4.7186677353162105,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,209,0,316,23.6,1740151606377000000,24,56640.00000000001,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,116,4.753123244681713,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,209,0,316,23.6,1740151606377000000,24,56640.00000000001,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,115,4.753123244681713,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,227,0,308,31.12,1740165077599000000,30,93360.0,2025-02-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,48,4.970160843037314,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,219,0,320,30.8,1740165076728000000,34,104720.0,2025-02-21,Intermarket Sweep Order,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,32,5.020029633542699,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,323,31.0,1740165077343000000,37,114700.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,26,5.059563417901268,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,320,31.0,1740165077348000000,27,83700.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,59,4.92272545799326,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,227,0,308,31.16,1740167938762000000,18,56088.0,2025-02-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,122,4.748869954103833,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,304,31.2,1740167937476000000,16,49920.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,154,4.698274576674367,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,219,0,316,30.8,1740165076728000000,12,36960.0,2025-02-21,Intermarket Sweep Order,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,237,4.567731962548069,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,227,0,308,31.17,1740167938762000000,12,37404.0,2025-02-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,233,4.572918048324465,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,302,30.8,1740165076725000000,32,98560.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,37,4.99370069482035,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,4. p999_trade_value,217500.0,391950.0,O:AXON250321P00500000,AXON,P,500.0,2025-03-21,209,0,308,32.5,1740159915210000000,69,224250.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,551.655,551.655,510.5339,513.22,4,5.35073245171613,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00540000,AXON,C,540.0,2025-03-21,227,0,323,26.44,1740418759867000000,35,92540.00000000001,2025-02-24,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,49,4.966329495163878,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00540000,AXON,C,540.0,2025-03-21,209,0,313,26.4,1740418759762000000,15,39600.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,214,4.597695185925512,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00590000,AXON,C,590.0,2025-03-21,227,0,323,12.21,1740423202891000000,30,36630.0,2025-02-24,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,240,4.563836918664545,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00600000,AXON,C,600.0,2025-03-21,209,0,320,10.0,1740412055827000000,200,200000.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,7,5.301029995663981,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00600000,AXON,C,600.0,2025-03-21,209,0,308,15.2,1740407756015000000,50,76000.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,70,4.880813592280791,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321P00450000,AXON,P,450.0,2025-03-21,209,0,313,20.0,1740412728862000000,78,156000.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,14,5.193124598354461,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00460000,AXON,P,460.0,2025-03-21,209,0,308,22.0,1740429203596000000,17,37400.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,235,4.57287160220048,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00460000,AXON,P,460.0,2025-03-21,209,0,308,21.6,1740429186232000000,17,36720.00000000001,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,239,4.564902672529205,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,308,27.8,1740408056963000000,13,36140.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,245,4.557988148224913,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,308,35.0,1740410896847000000,14,49000.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,158,4.690196080028514,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,308,34.9,1740410899970000000,14,48860.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,159,4.688953462637418,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,308,31.2,1740422069373000000,12,37440.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,232,4.5733358400660675,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,308,33.8,1740410126904000000,23,77740.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,67,4.890644536295247,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,316,33.5,1740429189836000000,15,50250.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,150,4.701136066092526,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00510000,AXON,C,510.0,2025-03-21,209,0,320,36.1,1740515980436000000,10,36100.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,246,4.557507201905658,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00510000,AXON,C,510.0,2025-03-21,209,0,301,38.0,1740515287954000000,10,38000.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,223,4.57978359661681,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00510000,AXON,C,510.0,2025-03-21,209,0,308,36.0,1740516998780000000,10,36000.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,249,4.556302500767287,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00520000,AXON,C,520.0,2025-03-21,227,0,323,28.9,1740502651523000000,22,63579.99999999999,2025-02-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,93,4.803320523578754,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00520000,AXON,C,520.0,2025-03-21,209,0,308,29.0,1740493824350000000,20,58000.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,111,4.763427993562937,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00530000,AXON,C,530.0,2025-03-21,209,0,320,25.2,1740503415471000000,15,37800.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,225,4.577491799837225,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00530000,AXON,C,530.0,2025-03-21,227,0,323,25.2,1740503415577000000,35,88200.0,2025-02-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,52,4.945468585131819,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00540000,AXON,C,540.0,2025-03-21,232,0,300,24.2,1740507292987000000,50,121000.0,2025-02-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,24,5.08278537031645,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00650000,AXON,C,650.0,2025-03-21,232,0,300,4.36,1740507292987000000,100,43600.00000000001,2025-02-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,189,4.639486489268586,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00460000,AXON,P,460.0,2025-03-21,209,0,308,23.1,1740507240328000000,21,48510.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,160,4.6858312746260635,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00460000,AXON,P,460.0,2025-03-21,209,0,308,23.4,1740506530898000000,29,67859.99999999999,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,85,4.831613855309099,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00460000,AXON,P,460.0,2025-03-21,209,0,308,23.3,1740506532903000000,18,41940.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,202,4.622628426129325,1,0,0,0,1
