security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,320,8.15,1747415803968000000,200,163000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,163,5.212187604403958,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00302500,UNH,C,302.5,2025-05-23,232,0,308,9.4,1747422773418000000,100,94000.0,2025-05-16,Multi Leg auto-electronic trade,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,442,4.973127853599698,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00302500,UNH,C,302.5,2025-05-23,235,0,301,9.57,1747422999760000000,100,95700.0,2025-05-16,Multi Leg floor trade,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,426,4.980911937776844,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00310000,UNH,C,310.0,2025-05-23,209,0,313,6.0,1747420382240000000,196,117600.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,304,5.070407321740119,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00310000,UNH,C,310.0,2025-05-23,209,0,303,6.0,1747425218118000000,140,84000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,557,4.924279286061882,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00310000,UNH,C,310.0,2025-05-23,227,0,301,5.81,1747421324665000000,167,97027.0,2025-05-16,Single Leg Auction Non ISO,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,417,4.986892603537914,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250523C00310000,UNH,C,310.0,2025-05-23,209,0,313,5.1,1747414059375000000,498,253979.99999999997,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,70,5.404799518857653,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00342500,UNH,C,342.5,2025-05-23,235,0,323,1.6,1747419525093000000,600,96000.0,2025-05-16,Multi Leg floor trade,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,423,4.982271233039568,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523P00250000,UNH,P,250.0,2025-05-23,232,0,308,4.1,1747411433233000000,200,81999.99999999999,2025-05-16,Multi Leg auto-electronic trade,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,589,4.913813852383717,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00295000,UNH,C,295.0,2025-05-30,209,0,313,15.2,1747425218058000000,96,145919.99999999997,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,206,5.164114820984341,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00295000,UNH,C,295.0,2025-05-30,227,0,304,12.0,1747413928150000000,74,88800.0,2025-05-16,Single Leg Auction Non ISO,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,502,4.948412965778601,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,209,0,309,7.85,1747408016408000000,132,103620.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,379,5.015443587951102,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,227,0,323,13.22,1747423543484000000,69,91218.0,2025-05-16,Single Leg Auction Non ISO,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,474,4.960080545886877,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,209,0,313,8.0,1747407981314000000,137,109600.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,343,5.03981055414835,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,209,0,303,12.5,1747414948004000000,70,87500.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,517,4.942008053022313,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,209,0,313,7.0,1747413208531000000,100,70000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,812,4.845098040014257,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,209,0,312,10.0,1747413846534000000,100,100000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,399,5.0,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,209,0,313,8.0,1747407922803000000,200,160000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,171,5.204119982655925,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,209,0,307,13.1,1747424606193000000,147,192570.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,123,5.28458863040394,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00310000,UNH,C,310.0,2025-05-30,209,0,307,9.4,1747421603945000000,75,70500.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,791,4.848189116991398,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00310000,UNH,C,310.0,2025-05-30,227,0,323,5.79,1747407174536000000,250,144750.0,2025-05-16,Single Leg Auction Non ISO,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,207,5.160618572399474,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00310000,UNH,C,310.0,2025-05-30,227,0,301,5.24,1747406617060000000,174,91176.0,2025-05-16,Single Leg Auction Non ISO,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,476,4.959880535266326,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00320000,UNH,C,320.0,2025-05-30,219,0,318,4.8,1747413614177000000,191,91680.0,2025-05-16,Intermarket Sweep Order,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,468,4.962274604623315,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530P00200000,UNH,P,200.0,2025-05-30,209,0,313,1.26,1747405516213000000,1165,146790.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,200,5.166696470479601,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530P00260000,UNH,P,260.0,2025-05-30,209,0,304,7.75,1747413382531000000,100,77500.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,661,4.889301702506311,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250606C00300000,UNH,C,300.0,2025-06-06,209,0,303,14.5,1747413975725000000,200,290000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,51,5.4623979978989565,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00300000,UNH,C,300.0,2025-06-06,209,0,315,11.2,1747402645851000000,200,224000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,86,5.350248018334163,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00250000,UNH,P,250.0,2025-06-06,209,0,318,9.0,1747404524385000000,100,90000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,491,4.954242509439325,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00295000,UNH,C,295.0,2025-06-13,209,0,319,16.5,1747404017621000000,108,178200.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,140,5.250907699700856,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250613C00295000,UNH,C,295.0,2025-06-13,209,0,316,16.5,1747404017621000000,216,356400.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,32,5.551937695364837,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00295000,UNH,C,295.0,2025-06-13,209,0,322,16.5,1747404017630000000,108,178200.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,141,5.250907699700856,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250613C00295000,UNH,C,295.0,2025-06-13,209,0,325,16.8,1747405971242000000,199,334320.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,37,5.52416235813557,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00300000,UNH,C,300.0,2025-06-13,209,0,313,20.0,1747415161420000000,101,202000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,112,5.305351369446623,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00317500,UNH,C,317.5,2025-05-23,209,0,303,9.6,1747674740359000000,81,77760.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,655,4.890756251918218,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00317500,UNH,C,317.5,2025-05-23,227,0,323,8.74,1747673373213000000,100,87400.0,2025-05-19,Single Leg Auction Non ISO,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,520,4.941511432634403,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00317500,UNH,C,317.5,2025-05-23,209,0,313,8.4,1747676683906000000,110,92400.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,463,4.9656719712201065,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00317500,UNH,C,317.5,2025-05-23,209,0,303,9.45,1747674645045000000,100,94499.99999999999,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,438,4.975431808509263,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,231,0,301,8.4,1747672204120000000,100,84000.0,2025-05-19,Single Leg Floor Trade,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,559,4.924279286061882,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,303,6.2,1747668807239000000,152,94240.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,441,4.974235277443026,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,313,5.9,1747663036177000000,200,118000.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,301,5.071882007306125,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,312,6.5,1747662062947000000,200,130000.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,258,5.113943352306837,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,325,8.5,1747674301748000000,116,98600.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,407,4.993876914941211,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,227,0,319,8.4,1747672363698000000,116,97440.00000000001,2025-05-19,Single Leg Auction Non ISO,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,414,4.9887372752888,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,320,9.0,1747672467833000000,129,116100.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,313,5.064832219738574,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,232,0,312,7.54,1747671803894000000,100,75400.0,2025-05-19,Multi Leg auto-electronic trade,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,696,4.877371345869774,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,313,7.75,1747675273712000000,100,77500.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,660,4.889301702506311,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,325,8.11,1747675761415000000,100,81100.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,602,4.909020854211156,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,325,8.2,1747675467777000000,100,81999.99999999999,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,587,4.913813852383717,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,313,8.3,1747672913489000000,100,83000.00000000001,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,568,4.919078092376074,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,313,8.35,1747674275582000000,100,83500.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,564,4.921686475483602,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00320000,UNH,C,320.0,2025-05-23,209,0,316,7.0,1747681905370000000,127,88900.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,501,4.948901760970213,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00322500,UNH,C,322.5,2025-05-23,209,0,316,7.5,1747675014923000000,107,80250.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,612,4.90444504107691,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00322500,UNH,C,322.5,2025-05-23,209,0,313,8.1,1747672539160000000,100,81000.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,604,4.9084850188786495,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00325000,UNH,C,325.0,2025-05-23,209,0,303,4.65,1747661751473000000,199,92535.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,462,4.966306029299661,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00325000,UNH,C,325.0,2025-05-23,209,0,303,4.8,1747668401005000000,183,87840.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,512,4.9436923271060165,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00320000,UNH,C,320.0,2025-05-30,232,0,308,10.35,1747661959953000000,100,103500.0,2025-05-19,Multi Leg auto-electronic trade,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,382,5.014940349792936,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00350000,UNH,C,350.0,2025-05-30,209,0,325,3.85,1747668650515000000,494,190190.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,129,5.279187678432147,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00350000,UNH,C,350.0,2025-05-30,227,0,312,3.78,1747668294092000000,464,175391.99999999997,2025-05-19,Single Leg Auction Non ISO,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,143,5.244009780392106,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250530P00280000,UNH,P,280.0,2025-05-30,232,0,304,5.06,1747663394216000000,734,371403.99999999994,2025-05-19,Multi Leg auto-electronic trade,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,28,5.56984657675587,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530P00295000,UNH,P,295.0,2025-05-30,209,0,316,7.15,1747671394940000000,100,71500.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,765,4.854306041801081,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00320000,UNH,C,320.0,2025-06-06,209,0,312,13.65,1747668501048000000,100,136500.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,229,5.135132651376775,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00320000,UNH,C,320.0,2025-06-06,209,0,325,13.0,1747661683031000000,64,83200.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,565,4.920123326290724,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00320000,UNH,C,320.0,2025-06-06,209,0,325,12.88,1747661777220000000,100,128800.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,265,5.109915863023793,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250606C00320000,UNH,C,320.0,2025-06-06,209,0,318,13.5,1747662983992000000,400,540000.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,11,5.732393759822968,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00320000,UNH,C,320.0,2025-06-06,209,0,325,16.0,1747672400740000000,100,160000.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,170,5.204119982655925,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00330000,UNH,C,330.0,2025-06-06,209,0,323,12.15,1747672334545000000,69,83835.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,560,4.9234253686715865,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00282500,UNH,P,282.5,2025-06-06,209,0,300,10.6,1747661998978000000,146,154760.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,186,5.189658721049208,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00282500,UNH,P,282.5,2025-06-06,209,0,323,10.5,1747661921507000000,112,117600.0,2025-05-19,Automatic Execution,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,305,5.070407321740119,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00330000,UNH,C,330.0,2025-06-13,233,0,302,10.9,1747665318508000000,96,104640.00000000001,2025-05-19,Multi Leg Auction,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,373,5.019697730980192,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00330000,UNH,C,330.0,2025-06-13,232,0,318,12.37,1747663207920000000,104,128648.0,2025-05-19,Multi Leg auto-electronic trade,Medical,Medical - HMOs,304.775,316.29,297.245,315.89,267,5.109403038927901,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00325000,UNH,C,325.0,2025-05-23,209,0,303,7.5,1747754407206000000,115,86250.0,2025-05-20,Automatic Execution,Medical,Medical - HMOs,320.92,324.64,312.58,321.58,535,4.935759103745312,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00325000,UNH,C,325.0,2025-05-23,209,0,313,7.0,1747754280458000000,120,84000.0,2025-05-20,Automatic Execution,Medical,Medical - HMOs,320.92,324.64,312.58,321.58,558,4.924279286061882,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00327500,UNH,C,327.5,2025-05-23,209,0,303,6.35,1747763701780000000,200,127000.0,2025-05-20,Automatic Execution,Medical,Medical - HMOs,320.92,324.64,312.58,321.58,274,5.103803720955957,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00327500,UNH,C,327.5,2025-05-23,209,0,313,5.7,1747762075944000000,142,80940.0,2025-05-20,Automatic Execution,Medical,Medical - HMOs,320.92,324.64,312.58,321.58,607,4.908163200055548,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00330000,UNH,C,330.0,2025-05-23,209,0,301,5.25,1747764809824000000,220,115500.0,2025-05-20,Automatic Execution,Medical,Medical - HMOs,320.92,324.64,312.58,321.58,317,5.062581984228163,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00330000,UNH,C,330.0,2025-05-23,209,0,303,4.8,1747753938805000000,150,72000.0,2025-05-20,Automatic Execution,Medical,Medical - HMOs,320.92,324.64,312.58,321.58,755,4.857332496431268,1,0,0,0,1
