security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,209,0,325,0.95,1747932024855000000,92,8740.0,2025-05-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.13,4.14,3.86,4.08,103,3.941511432634403,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,209,0,316,0.9,1747924297361000000,116,10440.0,2025-05-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.13,4.14,3.86,4.08,60,4.018700498666243,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,209,0,312,0.9,1747923913310000000,125,11250.0,2025-05-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.13,4.14,3.86,4.08,50,4.051152522447381,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,209,0,325,0.95,1747929277555000000,100,9500.0,2025-05-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.13,4.14,3.86,4.08,89,3.9777236052888476,4,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,209,0,312,0.3,1747928316357000000,449,13469.999999999998,2025-05-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.13,4.14,3.86,4.08,36,4.129367595722986,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,209,0,316,0.35,1747939655338000000,251,8785.0,2025-05-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.13,4.14,3.86,4.08,99,3.9437417658313136,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620P00002500,URGN,P,2.5,2025-06-20,219,0,325,0.4,1747942454871000000,300,12000.0,2025-05-22,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,4.13,4.14,3.86,4.08,44,4.079181246047625,2,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,227,0,323,1.35,1748029404206000000,120,16200.0,2025-05-23,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,3.92,4.23,3.71,4.19,20,4.209515014542631,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,209,0,313,1.25,1748018847915000000,83,10375.0,2025-05-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.92,4.23,3.71,4.19,61,4.01598810538413,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,209,0,316,1.2,1748012684557000000,71,8520.0,2025-05-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.92,4.23,3.71,4.19,111,3.9304395947667,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00007500,URGN,C,7.5,2025-06-20,209,0,316,0.9,1748028317905000000,95,8550.0,2025-05-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.92,4.23,3.71,4.19,109,3.931966114728173,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00007500,URGN,C,7.5,2025-06-20,209,0,308,0.6,1748008058514000000,196,11760.0,2025-05-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.92,4.23,3.71,4.19,46,4.070407321740119,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00007500,URGN,C,7.5,2025-06-20,209,0,316,0.9,1748026374334000000,155,13950.0,2025-05-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.92,4.23,3.71,4.19,32,4.144574207609616,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00007500,URGN,C,7.5,2025-06-20,209,0,308,0.75,1748008160774000000,207,15525.0,2025-05-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.92,4.23,3.71,4.19,25,4.1910316088486175,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00007500,URGN,C,7.5,2025-06-20,209,0,316,0.85,1748010190405000000,100,8500.0,2025-05-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.92,4.23,3.71,4.19,113,3.929418925714293,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00007500,URGN,C,7.5,2025-06-20,209,0,309,0.7,1748008159630000000,161,11269.999999999998,2025-05-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.92,4.23,3.71,4.19,49,4.051923916046107,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620C00007500,URGN,C,7.5,2025-06-20,209,0,308,0.75,1748008498737000000,345,25875.0,2025-05-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.92,4.23,3.71,4.19,7,4.4128803584649745,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,209,0,320,1.3,1748356911191000000,81,10530.0,2025-05-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.19,4.25,3.88,3.93,58,4.0224283711854865,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,227,0,312,1.3,1748371574219000000,74,9620.0,2025-05-27,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,4.19,4.25,3.88,3.93,80,3.983175072037813,4,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,227,0,312,1.3,1748371574219000000,74,9620.0,2025-05-27,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,4.19,4.25,3.88,3.93,79,3.983175072037813,4,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,227,0,312,1.3,1748371574219000000,100,13000.0,2025-05-27,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,4.19,4.25,3.88,3.93,41,4.113943352306837,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,209,0,308,0.55,1748374293050000000,198,10890.0,2025-05-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.19,4.25,3.88,3.93,53,4.037027879755775,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,209,0,320,0.5,1748443293648000000,202,10100.0,2025-05-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.93,4.06,3.9,4.05,64,4.004321373782642,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,209,0,316,0.5,1748443293588000000,402,20100.0,2025-05-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.93,4.06,3.9,4.05,14,4.303196057420489,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620C00006000,URGN,C,6.0,2025-06-20,209,0,308,1.05,1748527568894000000,154,16170.000000000002,2025-05-29,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.05,4.11,3.8512,3.97,21,4.208710019906401,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00006000,URGN,C,6.0,2025-06-20,209,0,308,1.0,1748528607121000000,130,13000.0,2025-05-29,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.05,4.11,3.8512,3.97,39,4.113943352306837,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,231,0,313,0.35,1748543637957000000,700,24499.999999999996,2025-05-29,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,4.05,4.11,3.8512,3.97,10,4.389166084364533,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,209,0,323,1.35,1748632885615000000,65,8775.0,2025-05-30,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.97,4.24,3.605,4.24,100,3.943247125137862,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,209,0,308,1.7,1748875344155000000,50,8500.0,2025-06-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.385,4.955,4.36,4.84,116,3.929418925714293,6,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00005000,URGN,C,5.0,2025-06-20,209,0,320,1.85,1748876885105000000,72,13320.000000000002,2025-06-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.385,4.955,4.36,4.84,37,4.124504224834283,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00006000,URGN,C,6.0,2025-06-20,209,0,320,1.45,1748883369728000000,59,8555.0,2025-06-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.385,4.955,4.36,4.84,108,3.932220013877119,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620P00004000,URGN,P,4.0,2025-06-20,209,0,308,1.25,1748871041609000000,125,15625.0,2025-06-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.385,4.955,4.36,4.84,24,4.1938200260161125,2,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620P00004000,URGN,P,4.0,2025-06-20,219,0,308,1.3,1748884379072000000,100,13000.0,2025-06-02,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,4.385,4.955,4.36,4.84,40,4.113943352306837,2,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00006000,URGN,C,6.0,2025-06-20,209,0,308,1.5,1748968405944000000,65,9750.0,2025-06-03,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.81,5.23,4.71,5.0,75,3.989004615698537,4,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,5. p99_trade_value,30060.000000000004,51150.00000000001,O:URGN250620C00007500,URGN,C,7.5,2025-06-20,209,0,308,1.25,1748976586906000000,249,31125.0,2025-06-03,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.81,5.23,4.71,5.0,4,4.493109360103793,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620P00004000,URGN,P,4.0,2025-06-20,227,0,309,1.05,1749043864807000000,97,10185.0,2025-06-04,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,5.01,5.37,4.87,4.92,62,4.007961033336183,3,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,227,0,301,0.69,1749148761941000000,349,24080.999999999996,2025-06-05,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,4.97,5.15,4.8,5.14,11,4.381674517696435,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,227,0,301,0.69,1749148761941000000,349,24080.999999999996,2025-06-05,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,4.97,5.15,4.8,5.14,12,4.381674517696435,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,209,0,309,1.4,1749236894998000000,136,19039.999999999996,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,16,4.279666944048455,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,209,0,309,1.4,1749236894998000000,112,15679.999999999998,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,22,4.195346058348419,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,209,0,323,1.45,1749239957615000000,77,11165.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,52,4.047858727407457,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,209,0,320,1.5,1749236851394000000,64,9600.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,81,3.9822712330395684,4,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,308,1.0,1749236078126000000,148,14800.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,28,4.1702617153949575,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,308,1.05,1749236074517000000,140,14700.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,29,4.1673173347481764,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,300,0.9,1749237571185000000,200,18000.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,18,4.2552725051033065,1,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,316,0.9,1749234892854000000,151,13590.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,34,4.133219456732494,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,308,1.0,1749236080470000000,146,14600.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,30,4.164352855784437,2,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,308,1.05,1749236071730000000,88,9240.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,92,3.9656719712201065,4,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,320,0.5,1749233075762000000,190,9500.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,90,3.9777236052888476,4,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,320,0.5,1749227677340000000,203,10150.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,63,4.006466042249231,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,302,0.45,1749232112068000000,218,9810.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,73,3.9916690073799486,4,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,316,1.0,1749236055460000000,100,10000.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,68,4.0,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00015000,URGN,C,15.0,2025-06-20,209,0,308,0.45,1749237756110000000,200,9000.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,96,3.9542425094393248,5,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620P00004000,URGN,P,4.0,2025-06-20,209,0,323,0.5,1749237932832000000,313,15650.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,23,4.194514341882467,1,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620P00005000,URGN,P,5.0,2025-06-20,209,0,313,0.95,1749239977200000000,100,9500.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,84,3.9777236052888476,4,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,5. p99_trade_value,30060.000000000004,51150.00000000001,O:URGN250620P00005000,URGN,P,5.0,2025-06-20,209,0,316,0.95,1749239412839000000,364,34580.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,3,4.538824988937904,1,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,15650.0,26789.999999999996,O:URGN250620P00005000,URGN,P,5.0,2025-06-20,209,0,308,1.1,1749234023205000000,150,16500.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,19,4.217483944213907,1,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620P00005000,URGN,P,5.0,2025-06-20,209,0,308,0.9,1749235528706000000,150,13500.0,2025-06-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.33,8.25,5.23,7.37,35,4.1303337684950066,2,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,232,0,308,1.4,1749476996714000000,70,9800.0,2025-06-09,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,7.345,7.72,6.64,7.02,74,3.9912260756924947,4,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,323,0.55,1749498502538000000,159,8745.0,2025-06-09,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.345,7.72,6.64,7.02,101,3.9417598138146954,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00012500,URGN,C,12.5,2025-06-20,209,0,309,0.55,1749498502538000000,162,8910.0,2025-06-09,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.345,7.72,6.64,7.02,97,3.949877704036875,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00007500,URGN,C,7.5,2025-06-20,227,0,323,2.0,1749562389027000000,50,10000.0,2025-06-10,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,7.11,7.46,6.73,7.05,67,4.0,3,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00007500,URGN,C,7.5,2025-06-20,232,0,308,1.83,1749563314328000000,50,9150.0,2025-06-10,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,7.11,7.46,6.73,7.05,93,3.9614210940664485,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,8500.0,11550.000000000002,O:URGN250620C00010000,URGN,C,10.0,2025-06-20,219,0,325,1.1,1749575233120000000,79,8690.0,2025-06-10,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,7.11,7.46,6.73,7.05,105,3.9390197764486663,5,1,0,0,0
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620P00004000,URGN,P,4.0,2025-06-20,209,0,325,0.6,1749581257247000000,250,15000.0,2025-06-10,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.11,7.46,6.73,7.05,26,4.176091259055681,2,0,0,0,1
URGN,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,11760.0,15625.0,O:URGN250620P00004000,URGN,P,4.0,2025-06-20,209,0,325,0.6,1749584492404000000,236,14160.0,2025-06-10,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.11,7.46,6.73,7.05,31,4.15106325335375,2,0,0,0,1
