security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,7. p90_trade_value,16000.0,14935.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,8. p75_trade_value,14000.0,9680.000000000002,0.0,5.0,0.0,0.55,2. BELOW BASELINE,0.0,9.0,0.0
VRNS,Computer and Technology,Security,25__1,25,1.0,1. p999999_trade_value,708170.0,708170.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VRNS,Computer and Technology,Security,25__1,25,1.0,5. p99_trade_value,579600.0,193630.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
VRNS,Computer and Technology,Security,25__1,25,1.0,6. p95_trade_value,129480.0,22599.999999999996,7.0,8.0,0.875,0.55,1. ABOVE BASELINE,10.0,11.0,0.9090909090909091
VRNS,Computer and Technology,Security,25__1,25,1.0,7. p90_trade_value,21849.999999999996,16100.0,7.0,10.0,0.7,0.55,1. ABOVE BASELINE,17.0,21.0,0.8095238095238095
VRNS,Computer and Technology,Security,25__1,25,1.0,8. p75_trade_value,15169.999999999998,8500.0,23.0,32.0,0.71875,0.55,1. ABOVE BASELINE,40.0,53.0,0.7547169811320755
VRNT,Computer and Technology,Computer - Software,20__0,20,0.0,1. p999999_trade_value,120400.0,120400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VRNT,Computer and Technology,Computer - Software,20__0,20,0.0,5. p99_trade_value,71000.0,71000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
VRNT,Computer and Technology,Computer - Software,20__0,20,0.0,6. p95_trade_value,39804.99999999999,18879.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
VRNT,Computer and Technology,Computer - Software,20__0,20,0.0,7. p90_trade_value,17390.0,12870.000000000002,3.0,5.0,0.6,0.55,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
VRNT,Computer and Technology,Computer - Software,20__0,20,0.0,8. p75_trade_value,10800.0,7000.0,12.0,17.0,0.7058823529411765,0.55,2. BELOW BASELINE,19.0,28.0,0.6785714285714286
VRRM,Computer and Technology,Internet - Software,5__1,5,1.0,1. p999999_trade_value,67500.0,67500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VRSN,Computer and Technology,Internet - Software and Services,25__1,25,1.0,1. p999999_trade_value,286910.0,286910.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VRSN,Computer and Technology,Internet - Software and Services,25__1,25,1.0,5. p99_trade_value,154490.0,102400.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
VRSN,Computer and Technology,Internet - Software and Services,25__1,25,1.0,6. p95_trade_value,76941.0,31080.0,3.0,12.0,0.25,0.55,2. BELOW BASELINE,3.0,15.0,0.2
VRSN,Computer and Technology,Internet - Software and Services,25__1,25,1.0,7. p90_trade_value,30194.0,20720.0,11.0,15.0,0.7333333333333333,0.55,2. BELOW BASELINE,14.0,30.0,0.4666666666666667
VRSN,Computer and Technology,Internet - Software and Services,25__1,25,1.0,8. p75_trade_value,19320.0,9900.0,24.0,44.0,0.5454545454545454,0.55,2. BELOW BASELINE,38.0,74.0,0.5135135135135135
VRT,Computer and Technology,Computers - IT Services,45__2,45,2.0,1. p999999_trade_value,1980000.0,1980000.0,0.0,2.0,0.0,0.55,1. ABOVE BASELINE,0.0,2.0,0.0
VRT,Computer and Technology,Computers - IT Services,45__2,45,2.0,3. p9999_trade_value,1767000.0,1767000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,3.0,0.3333333333333333
VRT,Computer and Technology,Computers - IT Services,45__2,45,2.0,4. p999_trade_value,1029000.0,429460.00000000006,12.0,19.0,0.631578947368421,0.55,1. ABOVE BASELINE,13.0,22.0,0.5909090909090909
VRT,Computer and Technology,Computers - IT Services,45__2,45,2.0,5. p99_trade_value,412500.0,94400.0,121.0,190.0,0.6368421052631579,0.55,1. ABOVE BASELINE,134.0,212.0,0.6320754716981132
VRT,Computer and Technology,Computers - IT Services,45__2,45,2.0,6. p95_trade_value,94041.00000000001,29250.0,498.0,844.0,0.590047393364929,0.55,1. ABOVE BASELINE,632.0,1056.0,0.5984848484848485
VRT,Computer and Technology,Computers - IT Services,45__2,45,2.0,7. p90_trade_value,29230.0,17960.000000000004,640.0,1056.0,0.6060606060606061,0.55,1. ABOVE BASELINE,1272.0,2112.0,0.6022727272727273
VRT,Computer and Technology,Computers - IT Services,45__2,45,2.0,8. p75_trade_value,17940.0,9100.0,1855.0,3185.0,0.5824175824175825,0.55,1. ABOVE BASELINE,3127.0,5297.0,0.5903341514064565
VSAT,Computer and Technology,Wireless Equipment,20__0,20,0.0,1. p999999_trade_value,140000.0,140000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VSAT,Computer and Technology,Wireless Equipment,20__0,20,0.0,5. p99_trade_value,40500.0,40500.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
VSAT,Computer and Technology,Wireless Equipment,20__0,20,0.0,6. p95_trade_value,32980.0,15360.000000000002,6.0,7.0,0.8571428571428571,0.55,2. BELOW BASELINE,7.0,9.0,0.7777777777777778
VSAT,Computer and Technology,Wireless Equipment,20__0,20,0.0,7. p90_trade_value,13860.0,11300.0,5.0,8.0,0.625,0.55,2. BELOW BASELINE,12.0,17.0,0.7058823529411765
VSAT,Computer and Technology,Wireless Equipment,20__0,20,0.0,8. p75_trade_value,11144.000000000002,7830.0,21.0,24.0,0.875,0.55,2. BELOW BASELINE,33.0,41.0,0.8048780487804879
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,1. p999999_trade_value,160000.0,160000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,6. p95_trade_value,140000.0,13929.999999999998,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,7. p90_trade_value,11800.0,10175.000000000002,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,6.0,7.0,0.8571428571428571
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,8400.0,6435.000000000001,11.0,11.0,1.0,0.55,1. ABOVE BASELINE,17.0,18.0,0.9444444444444444
VUZI,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,1. p999999_trade_value,80000.0,80000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VUZI,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,6. p95_trade_value,18600.0,18600.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
VUZI,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,7. p90_trade_value,13394.999999999998,13000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,3.0,4.0,0.75
VUZI,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,8. p75_trade_value,10000.0,7000.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
VZ,Computer and Technology,Wireless National,35__0,35,0.0,1. p999999_trade_value,340000.00000000006,340000.00000000006,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,4. p999_trade_value,312000.0,214957.00000000003,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,157500.0,59177.0,22.0,35.0,0.6285714285714286,0.55,1. ABOVE BASELINE,27.0,40.0,0.675
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,58624.0,21070.0,92.0,157.0,0.5859872611464968,0.55,1. ABOVE BASELINE,119.0,197.0,0.6040609137055838
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,21042.0,12992.000000000002,130.0,196.0,0.6632653061224489,0.55,1. ABOVE BASELINE,249.0,393.0,0.6335877862595419
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,12960.0,7452.000000000001,345.0,588.0,0.5867346938775511,0.55,1. ABOVE BASELINE,594.0,981.0,0.6055045871559633
WAY,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,698880.0,698880.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WAY,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,441089.99999999994,356370.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
WAY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,328000.0,87500.0,2.0,12.0,0.16666666666666666,0.55,2. BELOW BASELINE,2.0,16.0,0.125
WAY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,72000.0,39975.0,5.0,15.0,0.3333333333333333,0.55,2. BELOW BASELINE,7.0,31.0,0.22580645161290322
WAY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,37500.0,12960.0,7.0,45.0,0.15555555555555556,0.55,2. BELOW BASELINE,14.0,76.0,0.18421052631578946
WB,Computer and Technology,Internet - Content,25__1,25,1.0,1. p999999_trade_value,75000.0,75000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WB,Computer and Technology,Internet - Content,25__1,25,1.0,5. p99_trade_value,70000.0,65720.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
WB,Computer and Technology,Internet - Content,25__1,25,1.0,6. p95_trade_value,64935.0,32635.999999999996,9.0,12.0,0.75,0.55,2. BELOW BASELINE,11.0,16.0,0.6875
WB,Computer and Technology,Internet - Content,25__1,25,1.0,7. p90_trade_value,31000.0,23050.0,6.0,16.0,0.375,0.55,2. BELOW BASELINE,17.0,32.0,0.53125
WB,Computer and Technology,Internet - Content,25__1,25,1.0,8. p75_trade_value,22860.000000000004,10846.0,24.0,46.0,0.5217391304347826,0.55,2. BELOW BASELINE,41.0,78.0,0.5256410256410257
WCC,Computer and Technology,Electronics - Parts Distribution,25__1,25,1.0,1. p999999_trade_value,602000.0,602000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WCC,Computer and Technology,Electronics - Parts Distribution,25__1,25,1.0,5. p99_trade_value,532999.9999999999,113600.0,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
WCC,Computer and Technology,Electronics - Parts Distribution,25__1,25,1.0,6. p95_trade_value,75000.0,20460.0,16.0,21.0,0.7619047619047619,0.55,1. ABOVE BASELINE,21.0,27.0,0.7777777777777778
WCC,Computer and Technology,Electronics - Parts Distribution,25__1,25,1.0,7. p90_trade_value,20400.0,14575.0,19.0,26.0,0.7307692307692307,0.55,1. ABOVE BASELINE,40.0,53.0,0.7547169811320755
WCC,Computer and Technology,Electronics - Parts Distribution,25__1,25,1.0,8. p75_trade_value,14300.0,8280.0,61.0,80.0,0.7625,0.55,1. ABOVE BASELINE,101.0,133.0,0.7593984962406015
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,2040000.0,2040000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1757500.0,527250.0,2.0,7.0,0.2857142857142857,0.55,2. BELOW BASELINE,3.0,8.0,0.375
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,476850.0,75834.0,25.0,67.0,0.373134328358209,0.55,2. BELOW BASELINE,28.0,75.0,0.37333333333333335
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,75520.0,26659.999999999996,144.0,300.0,0.48,0.55,2. BELOW BASELINE,172.0,375.0,0.45866666666666667
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,26500.0,16500.0,187.0,378.0,0.4947089947089947,0.55,2. BELOW BASELINE,359.0,753.0,0.4767596281540505
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16496.0,8750.0,553.0,1119.0,0.4941912421805183,0.55,2. BELOW BASELINE,912.0,1872.0,0.48717948717948717
WDC,Computer and Technology,Computer- Storage Devices,35__3,35,3.0,1. p999999_trade_value,980000.0,980000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WDC,Computer and Technology,Computer- Storage Devices,35__3,35,3.0,4. p999_trade_value,769500.0000000001,420000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
WDC,Computer and Technology,Computer- Storage Devices,35__3,35,3.0,5. p99_trade_value,405489.99999999994,78232.0,18.0,36.0,0.5,0.55,2. BELOW BASELINE,20.0,41.0,0.4878048780487805
WDC,Computer and Technology,Computer- Storage Devices,35__3,35,3.0,6. p95_trade_value,77850.0,27600.0,93.0,164.0,0.5670731707317073,0.55,2. BELOW BASELINE,113.0,205.0,0.551219512195122
WDC,Computer and Technology,Computer- Storage Devices,35__3,35,3.0,7. p90_trade_value,27500.0,17820.0,124.0,206.0,0.6019417475728155,0.55,2. BELOW BASELINE,237.0,411.0,0.5766423357664233
WDC,Computer and Technology,Computer- Storage Devices,35__3,35,3.0,8. p75_trade_value,17800.0,9504.0,366.0,615.0,0.5951219512195122,0.55,2. BELOW BASELINE,603.0,1026.0,0.5877192982456141
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,1. p999999_trade_value,32240.000000000004,32240.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,6. p95_trade_value,28000.0,12000.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,7. p90_trade_value,10945.0,10000.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,9.0,0.1111111111111111
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,8. p75_trade_value,9900.0,6830.999999999999,0.0,13.0,0.0,0.55,2. BELOW BASELINE,1.0,22.0,0.045454545454545456
WIX,Computer and Technology,Computers - IT Services,30__2,30,2.0,1. p999999_trade_value,570964.0,570964.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WIX,Computer and Technology,Computers - IT Services,30__2,30,2.0,5. p99_trade_value,438966.0,242904.0,1.0,6.0,0.16666666666666666,0.55,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
WIX,Computer and Technology,Computers - IT Services,30__2,30,2.0,6. p95_trade_value,189000.00000000003,57743.00000000001,1.0,28.0,0.03571428571428571,0.55,2. BELOW BASELINE,3.0,35.0,0.08571428571428572
WIX,Computer and Technology,Computers - IT Services,30__2,30,2.0,7. p90_trade_value,57720.00000000001,25480.0,9.0,34.0,0.2647058823529412,0.55,2. BELOW BASELINE,12.0,69.0,0.17391304347826086
WIX,Computer and Technology,Computers - IT Services,30__2,30,2.0,8. p75_trade_value,24000.0,9425.0,43.0,106.0,0.4056603773584906,0.55,2. BELOW BASELINE,55.0,175.0,0.3142857142857143
WK,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,12250.0,12250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WK,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,6500.0,4725.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
WOLF,Computer and Technology,Semiconductor - Discretes,35__1,35,1.0,1. p999999_trade_value,819786.0,819786.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WOLF,Computer and Technology,Semiconductor - Discretes,35__1,35,1.0,4. p999_trade_value,714000.0,450000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
WOLF,Computer and Technology,Semiconductor - Discretes,35__1,35,1.0,5. p99_trade_value,405000.00000000006,145200.0,18.0,33.0,0.5454545454545454,0.55,2. BELOW BASELINE,21.0,37.0,0.5675675675675675
WOLF,Computer and Technology,Semiconductor - Discretes,35__1,35,1.0,6. p95_trade_value,144800.0,33880.0,90.0,146.0,0.6164383561643836,0.55,2. BELOW BASELINE,111.0,183.0,0.6065573770491803
WOLF,Computer and Technology,Semiconductor - Discretes,35__1,35,1.0,7. p90_trade_value,33748.0,17820.0,103.0,183.0,0.5628415300546448,0.55,2. BELOW BASELINE,214.0,366.0,0.5846994535519126
WOLF,Computer and Technology,Semiconductor - Discretes,35__1,35,1.0,8. p75_trade_value,17808.0,8100.0,280.0,554.0,0.5054151624548736,0.55,2. BELOW BASELINE,494.0,920.0,0.5369565217391304
WTS,Computer and Technology,Instruments - Control,0__0,0,0.0,1. p999999_trade_value,4650.0,4650.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
XNET,Computer and Technology,Internet - Services,20__0,20,0.0,1. p999999_trade_value,34965.0,34965.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
XNET,Computer and Technology,Internet - Services,20__0,20,0.0,6. p95_trade_value,31050.0,27795.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
XNET,Computer and Technology,Internet - Services,20__0,20,0.0,7. p90_trade_value,25000.0,17955.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,6.0,0.5
XNET,Computer and Technology,Internet - Services,20__0,20,0.0,8. p75_trade_value,16625.0,8000.0,4.0,11.0,0.36363636363636365,0.55,2. BELOW BASELINE,7.0,17.0,0.4117647058823529
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,3696905.0000000005,3696905.0000000005,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1739720.0,556800.0,2.0,8.0,0.25,0.55,2. BELOW BASELINE,2.0,9.0,0.2222222222222222
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,533820.0000000001,138000.0,34.0,72.0,0.4722222222222222,0.55,2. BELOW BASELINE,36.0,81.0,0.4444444444444444
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,136950.0,30222.000000000004,135.0,320.0,0.421875,0.55,2. BELOW BASELINE,171.0,401.0,0.42643391521197005
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,30080.0,16830.0,171.0,401.0,0.42643391521197005,0.55,2. BELOW BASELINE,342.0,802.0,0.42643391521197005
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16802.0,8800.0,578.0,1205.0,0.47966804979253114,0.55,2. BELOW BASELINE,920.0,2007.0,0.458395615346288
YALA,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,4000.0,4000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,1. p999999_trade_value,25000.0,25000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,6. p95_trade_value,16740.0,11000.000000000002,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,7. p90_trade_value,10010.0,9000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,8. p75_trade_value,8848.0,7000.0,3.0,7.0,0.42857142857142855,0.55,2. BELOW BASELINE,8.0,13.0,0.6153846153846154
YOU,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,281250.0,281250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
YOU,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,114000.0,86249.99999999999,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
YOU,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,85000.00000000001,24940.0,8.0,11.0,0.7272727272727273,0.55,2. BELOW BASELINE,10.0,14.0,0.7142857142857143
YOU,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,24025.0,17250.0,8.0,13.0,0.6153846153846154,0.55,2. BELOW BASELINE,18.0,27.0,0.6666666666666666
YOU,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,17200.0,9000.0,24.0,40.0,0.6,0.55,2. BELOW BASELINE,42.0,67.0,0.6268656716417911
YRD,Computer and Technology,Internet - Services,10__0,10,0.0,1. p999999_trade_value,38580.0,38580.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
YRD,Computer and Technology,Internet - Services,10__0,10,0.0,7. p90_trade_value,15050.0,15050.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
YRD,Computer and Technology,Internet - Services,10__0,10,0.0,8. p75_trade_value,14000.0,14000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
Z,Computer and Technology,Internet - Services,35__0,35,0.0,1. p999999_trade_value,166400.0,166400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
Z,Computer and Technology,Internet - Services,35__0,35,0.0,4. p999_trade_value,147400.0,130781.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
Z,Computer and Technology,Internet - Services,35__0,35,0.0,5. p99_trade_value,110200.0,47570.0,5.0,18.0,0.2777777777777778,0.55,2. BELOW BASELINE,5.0,21.0,0.23809523809523808
Z,Computer and Technology,Internet - Services,35__0,35,0.0,6. p95_trade_value,46683.0,19000.0,55.0,87.0,0.632183908045977,0.55,2. BELOW BASELINE,60.0,108.0,0.5555555555555556
Z,Computer and Technology,Internet - Services,35__0,35,0.0,7. p90_trade_value,18975.0,12900.0,66.0,103.0,0.6407766990291263,0.55,2. BELOW BASELINE,126.0,211.0,0.5971563981042654
Z,Computer and Technology,Internet - Services,35__0,35,0.0,8. p75_trade_value,12879.999999999998,7335.000000000001,191.0,312.0,0.6121794871794872,0.55,2. BELOW BASELINE,317.0,523.0,0.6061185468451242
ZD,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,16465.0,16465.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ZD,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,12765.0,12765.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ZD,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,7800.0,6885.000000000001,1.0,2.0,0.5,0.55,2. BELOW BASELINE,3.0,4.0,0.75
ZDGE,Computer and Technology,Internet - Content,5__0,5,0.0,1. p999999_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ZH,Computer and Technology,Internet - Content,20__0,20,0.0,1. p999999_trade_value,43680.0,43680.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ZH,Computer and Technology,Internet - Content,20__0,20,0.0,6. p95_trade_value,30160.000000000004,10855.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
ZH,Computer and Technology,Internet - Content,20__0,20,0.0,7. p90_trade_value,10780.0,9900.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,0.0,9.0,0.0
