security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.0,1731597868609000000,83,33200.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,169,4.521138083704036,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,3.7,1731597865141000000,72,26640.000000000004,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,225,4.425534220498264,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,3.9,1731597866787000000,49,19110.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,318,4.2812606870550125,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,323,3.9,1731597866729000000,49,19110.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,319,4.2812606870550125,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.3,1731607482282000000,31,13329.999999999998,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,493,4.124830149413859,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,309,3.9,1731597866729000000,49,19110.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,320,4.2812606870550125,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.3,1731605761405000000,26,11180.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,606,4.048441803550404,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.3,1731605761914000000,48,20639.999999999996,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,287,4.314709692955174,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,316,4.0,1731597867908000000,43,17200.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,364,4.235528446907549,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.2,1731597893239000000,69,28980.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,203,4.4620983811351556,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,316,4.3,1731605761361000000,40,17200.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,365,4.235528446907549,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.3,1731605761396000000,37,15910.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,395,4.201670179646581,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.3,1731605761413000000,28,12040.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,560,4.080626486921806,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,322,3.9,1731597866729000000,38,14819.999999999998,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,426,4.17084820364331,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,300,4.2,1731597889554000000,26,10920.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,629,4.038222638368718,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,304,4.3,1731605761373000000,26,11180.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,605,4.048441803550404,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,312,3.9,1731597866730000000,29,11310.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,599,4.053462604925455,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,323,4.3,1731607482616000000,24,10319.999999999998,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,674,4.013679697291193,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,301,3.8,1731597865901000000,44,16720.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,374,4.223236273102998,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,302,4.2,1731597889554000000,28,11760.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,572,4.070407321740119,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,308,4.2,1731597889555000000,28,11760.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,571,4.070407321740119,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,323,3.8,1731597865900000000,27,10260.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,680,4.011147360775797,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.3,1731607470108000000,47,20210.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,300,4.305566313515304,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,316,4.2,1731597889576000000,31,13020.000000000002,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,510,4.114610984232173,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,307,3.9,1731597866730000000,29,11310.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,598,4.053462604925455,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,316,4.2,1731597891100000000,37,15540.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,403,4.191451014464896,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,316,3.8,1731597865905000000,47,17860.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,345,4.251881454552527,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00055000,IOT,C,55.0,2024-12-06,209,0,316,2.7,1731684386693000000,40,10800.0,2024-11-15,Automatic Execution,Computer and Technology,Internet - Software,50.535,50.535,49.0,49.51,637,4.033423755486949,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00055000,IOT,C,55.0,2024-12-06,209,0,325,2.7,1731684383687000000,40,10800.0,2024-11-15,Automatic Execution,Computer and Technology,Internet - Software,50.535,50.535,49.0,49.51,636,4.033423755486949,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00047500,IOT,P,47.5,2024-12-06,227,0,323,3.4,1731956493633000000,73,24820.0,2024-11-18,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,49.85,50.27,49.3,49.49,240,4.394801777162711,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241213P00047000,IOT,P,47.0,2024-12-13,209,0,309,3.3,1731956522082000000,36,11880.0,2024-11-18,Automatic Execution,Computer and Technology,Internet - Software,49.85,50.27,49.3,49.49,568,4.074816440645175,4,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206C00060000,IOT,C,60.0,2024-12-06,209,0,308,2.85,1732206124350000000,100,28500.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,53.01,55.39,52.93,54.88,210,4.45484486000851,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241220C00057000,IOT,C,57.0,2024-12-20,232,0,308,4.76,1732296248184000000,50,23800.0,2024-11-22,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,55.25,56.76,54.7701,56.35,259,4.376576957056512,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00047500,IOT,P,47.5,2024-12-06,209,0,308,1.95,1732720373284000000,98,19110.0,2024-11-27,Automatic Execution,Computer and Technology,Internet - Software,54.88,55.25,53.02,53.74,317,4.2812606870550125,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241220P00040000,IOT,P,40.0,2024-12-20,227,0,323,0.51,1732718407275000000,210,10710.0,2024-11-27,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,54.88,55.25,53.02,53.74,650,4.029789470831855,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241220P00040000,IOT,P,40.0,2024-12-20,235,0,323,0.55,1732720261649000000,2611,143605.00000000003,2024-11-27,Multi Leg floor trade,Computer and Technology,Internet - Software,54.88,55.25,53.02,53.74,43,5.157169561317188,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241220P00040000,IOT,P,40.0,2024-12-20,235,0,323,0.45,1732718305410000000,1000,45000.0,2024-11-27,Multi Leg floor trade,Computer and Technology,Internet - Software,54.88,55.25,53.02,53.74,130,4.653212513775344,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,200000.0,801974.9999999999,O:IOT241220P00050000,IOT,P,50.0,2024-12-20,235,0,323,2.8,1732718305410000000,1000,280000.0,2024-11-27,Multi Leg floor trade,Computer and Technology,Internet - Software,54.88,55.25,53.02,53.74,24,5.447158031342219,1,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241220P00050000,IOT,P,50.0,2024-12-20,209,0,316,2.8,1732718386244000000,49,13719.999999999998,2024-11-27,Automatic Execution,Computer and Technology,Internet - Software,54.88,55.25,53.02,53.74,478,4.137354111370732,4,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,4. p999_trade_value,804160.0,809410.0,O:IOT241220P00050000,IOT,P,50.0,2024-12-20,235,0,323,3.1,1732720261649000000,2611,809410.0,2024-11-27,Multi Leg floor trade,Computer and Technology,Internet - Software,54.88,55.25,53.02,53.74,2,5.908168565657217,1,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241220P00050000,IOT,P,50.0,2024-12-20,209,0,315,2.8,1732718386244000000,114,31920.0,2024-11-27,Automatic Execution,Computer and Technology,Internet - Software,54.88,55.25,53.02,53.74,177,4.504062882678692,2,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,325,2.75,1732894854963000000,40,11000.0,2024-11-29,Automatic Execution,Computer and Technology,Internet - Software,54.17,54.4301,53.17,53.49,625,4.041392685158225,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00053000,IOT,P,53.0,2024-12-06,233,0,312,4.2,1732899470356000000,25,10500.0,2024-11-29,Multi Leg Auction,Computer and Technology,Internet - Software,54.17,54.4301,53.17,53.49,663,4.021189299069938,5,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00047000,IOT,P,47.0,2024-12-06,209,0,316,1.47,1733155273667000000,79,11613.0,2024-12-02,Automatic Execution,Computer and Technology,Internet - Software,54.51,55.27,53.37,53.65,577,4.064944426038617,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00052000,IOT,P,52.0,2024-12-06,209,0,323,3.4,1733158469884000000,40,13600.0,2024-12-02,Automatic Execution,Computer and Technology,Internet - Software,54.51,55.27,53.37,53.65,481,4.133538908370218,4,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00053000,IOT,P,53.0,2024-12-06,233,0,302,3.86,1733162738779000000,40,15440.0,2024-12-02,Multi Leg Auction,Computer and Technology,Internet - Software,54.51,55.27,53.37,53.65,407,4.188647295999718,3,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00053000,IOT,P,53.0,2024-12-06,233,0,302,3.86,1733162738779000000,40,15440.0,2024-12-02,Multi Leg Auction,Computer and Technology,Internet - Software,54.51,55.27,53.37,53.65,406,4.188647295999718,3,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00056000,IOT,C,56.0,2024-12-06,209,0,320,3.5,1733258224262000000,50,17500.0,2024-12-03,Automatic Execution,Computer and Technology,Internet - Software,52.97,54.67,52.4,54.63,356,4.243038048686294,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00060000,IOT,C,60.0,2024-12-06,227,0,323,2.85,1733331282827000000,70,19950.0,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,55.92,56.78,54.75,55.84,304,4.299942900022767,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206C00060000,IOT,C,60.0,2024-12-06,232,0,302,2.5,1733343496168000000,100,25000.0,2024-12-04,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,55.92,56.78,54.75,55.84,238,4.3979400086720375,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206C00060000,IOT,C,60.0,2024-12-06,209,0,316,2.5,1733323005454000000,398,99500.0,2024-12-04,Automatic Execution,Computer and Technology,Internet - Software,55.92,56.78,54.75,55.84,56,4.997823080745725,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00062000,IOT,C,62.0,2024-12-06,209,0,300,1.95,1733325021537000000,90,17550.0,2024-12-04,Automatic Execution,Computer and Technology,Internet - Software,55.92,56.78,54.75,55.84,354,4.244277120801843,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00062000,IOT,C,62.0,2024-12-06,209,0,325,1.95,1733325417178000000,90,17550.0,2024-12-04,Automatic Execution,Computer and Technology,Internet - Software,55.92,56.78,54.75,55.84,353,4.244277120801843,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00052000,IOT,P,52.0,2024-12-06,209,0,323,2.3,1733331178198000000,47,10810.0,2024-12-04,Automatic Execution,Computer and Technology,Internet - Software,55.92,56.78,54.75,55.84,635,4.03382569395331,5,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241213C00057000,IOT,C,57.0,2024-12-13,209,0,320,4.1,1733329410729000000,30,12299.999999999998,2024-12-04,Automatic Execution,Computer and Technology,Internet - Software,55.92,56.78,54.75,55.84,552,4.089905111439398,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241213C00059000,IOT,C,59.0,2024-12-13,227,0,323,3.19,1733323302541000000,46,14674.0,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,55.92,56.78,54.75,55.84,430,4.166548514738755,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241213C00067000,IOT,C,67.0,2024-12-13,227,0,309,1.28,1733322607442000000,84,10752.0,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,55.92,56.78,54.75,55.84,644,4.03148925570975,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00057000,IOT,C,57.0,2024-12-06,227,0,323,3.53,1733420048428000000,44,15532.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,55.61,56.2,54.87,55.13,404,4.19122738187401,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206C00057000,IOT,C,57.0,2024-12-06,227,0,323,3.54,1733420048428000000,115,40710.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,55.61,56.2,54.87,55.13,142,4.6097011023793995,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00063000,IOT,C,63.0,2024-12-06,235,0,301,1.25,1733429204762000000,100,12500.0,2024-12-05,Multi Leg floor trade,Computer and Technology,Internet - Software,55.61,56.2,54.87,55.13,536,4.096910013008056,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206C00064000,IOT,C,64.0,2024-12-06,209,0,308,1.3,1733422254833000000,200,26000.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,55.61,56.2,54.87,55.13,229,4.414973347970818,2,0,0,0,1
