security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250627C00280000,IBM,C,280.0,2025-06-27,209,0,323,2.3,1749494319618000000,118,27139.999999999996,2025-06-09,Automatic Execution,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,595,4.433609843323718,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613C00280000,IBM,C,280.0,2025-06-13,209,0,307,1.2,1749562714332000000,75,9000.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,3083,3.9542425094393248,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613C00280000,IBM,C,280.0,2025-06-13,209,0,307,1.0,1749577555008000000,100,10000.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,2673,4.0,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613C00280000,IBM,C,280.0,2025-06-13,209,0,315,0.95,1749577848651000000,91,8645.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,3264,3.9367649976099415,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613C00280000,IBM,C,280.0,2025-06-13,209,0,307,1.23,1749574150907000000,90,11070.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,2323,4.044147620878722,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250613C00280000,IBM,C,280.0,2025-06-13,209,0,318,0.7,1749564487163000000,700,48999.99999999999,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,204,4.690196080028514,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613C00280000,IBM,C,280.0,2025-06-13,232,0,308,1.02,1749572586373000000,100,10200.0,2025-06-10,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,2598,4.008600171761918,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613P00272500,IBM,P,272.5,2025-06-13,209,0,318,1.17,1749565063907000000,98,11466.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,2219,4.059411937438656,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613P00272500,IBM,P,272.5,2025-06-13,232,0,304,1.24,1749570560779000000,100,12400.0,2025-06-10,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,2003,4.093421685162235,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250613P00272500,IBM,P,272.5,2025-06-13,209,0,302,1.17,1749565063907000000,247,28899.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,529,4.460882815005827,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00277500,IBM,C,277.5,2025-06-20,209,0,315,3.1,1749563496461000000,49,15190.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,1517,4.181557773862786,3,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620C00277500,IBM,C,277.5,2025-06-20,209,0,325,3.75,1749562752847000000,70,26250.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,635,4.419129307741976,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00277500,IBM,C,277.5,2025-06-20,209,0,301,3.8,1749562631520000000,50,19000.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,1064,4.278753600952829,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00277500,IBM,C,277.5,2025-06-20,227,0,323,3.13,1749563469701000000,64,20032.0,2025-06-10,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,962,4.301724311530336,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00277500,IBM,C,277.5,2025-06-20,209,0,307,3.7,1749562774135000000,60,22200.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,824,4.346352974450639,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00277500,IBM,C,277.5,2025-06-20,209,0,315,3.65,1749562711167000000,40,14600.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,1591,4.164352855784437,3,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620C00277500,IBM,C,277.5,2025-06-20,209,0,315,3.1,1749563496461000000,101,31310.000000000004,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,472,4.495683067616915,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620C00280000,IBM,C,280.0,2025-06-20,209,0,313,2.16,1749565357214000000,200,43200.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,259,4.635483746814912,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620C00280000,IBM,C,280.0,2025-06-20,209,0,323,2.33,1749568390179000000,110,25630.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,654,4.408748606184244,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620C00280000,IBM,C,280.0,2025-06-20,232,0,308,2.49,1749572586374000000,100,24900.000000000004,2025-06-10,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,682,4.396199347095736,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00285000,IBM,C,285.0,2025-06-20,209,0,313,0.96,1749581108086000000,139,13344.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,1793,4.125286033293664,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00285000,IBM,C,285.0,2025-06-20,209,0,313,0.95,1749579752722000000,93,8835.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,3162,3.946206553842783,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00285000,IBM,C,285.0,2025-06-20,209,0,313,0.95,1749579752726000000,93,8835.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,3163,3.946206553842783,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00285000,IBM,C,285.0,2025-06-20,209,0,313,1.04,1749581231878000000,157,16328.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,1349,4.212932991708014,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00285000,IBM,C,285.0,2025-06-20,209,0,313,1.06,1749578619334000000,207,21942.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,837,4.341276210721688,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00285000,IBM,C,285.0,2025-06-20,209,0,313,0.96,1749580003390000000,153,14688.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,1584,4.166962663857167,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00285000,IBM,C,285.0,2025-06-20,209,0,313,0.94,1749579752723000000,93,8742.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,3208,3.9416108021536336,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620P00270000,IBM,P,270.0,2025-06-20,219,0,318,2.35,1749569568627000000,96,22560.000000000004,2025-06-10,Intermarket Sweep Order,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,799,4.353339095311305,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620P00270000,IBM,P,270.0,2025-06-20,227,0,323,2.22,1749569710280000000,69,15318.0,2025-06-10,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,1502,4.185202065187894,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620P00270000,IBM,P,270.0,2025-06-20,209,0,301,2.35,1749569566268000000,52,12220.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,2039,4.087071205906535,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620P00270000,IBM,P,270.0,2025-06-20,209,0,320,1.65,1749577473898000000,72,11880.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,2128,4.074816440645175,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250627P00260000,IBM,P,260.0,2025-06-27,209,0,307,0.95,1749565060152000000,92,8740.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,3210,3.941511432634403,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250627P00260000,IBM,P,260.0,2025-06-27,209,0,307,0.89,1749584020399000000,99,8811.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,3174,3.945025201242463,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250627P00260000,IBM,P,260.0,2025-06-27,209,0,307,0.95,1749570364498000000,100,9500.0,2025-06-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,2863,3.9777236052888476,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250703C00300000,IBM,C,300.0,2025-07-03,232,0,312,0.43,1749576670372000000,200,8600.0,2025-06-10,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,273.19,277.47,272.56,276.24,3292,3.934498451243568,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250613P00275000,IBM,P,275.0,2025-06-13,209,0,307,1.45,1749651075088000000,457,66265.0,2025-06-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,276.7,281.75,275.11,281.52,117,4.821284202304825,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00282500,IBM,C,282.5,2025-06-20,209,0,307,3.75,1749671938770000000,35,13125.0,2025-06-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,276.7,281.75,275.11,281.52,1853,4.1180993120779945,3,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00282500,IBM,C,282.5,2025-06-20,209,0,325,2.94,1749662620041000000,40,11760.0,2025-06-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,276.7,281.75,275.11,281.52,2156,4.070407321740119,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00282500,IBM,C,282.5,2025-06-20,209,0,307,2.88,1749661899709000000,80,23039.999999999996,2025-06-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,276.7,281.75,275.11,281.52,774,4.362482474751174,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00282500,IBM,C,282.5,2025-06-20,209,0,323,3.35,1749664842940000000,68,22780.0,2025-06-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,276.7,281.75,275.11,281.52,790,4.357553719743081,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620P00270000,IBM,P,270.0,2025-06-20,209,0,307,1.12,1749651981515000000,83,9296.0,2025-06-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,276.7,281.75,275.11,281.52,2952,3.9682961150462557,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250627C00282500,IBM,C,282.5,2025-06-27,209,0,325,5.1,1749671563601000000,100,50999.99999999999,2025-06-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,276.7,281.75,275.11,281.52,196,4.707570176097937,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250627C00290000,IBM,C,290.0,2025-06-27,209,0,323,2.05,1749670410863000000,111,22755.0,2025-06-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,276.7,281.75,275.11,281.52,791,4.357076839842412,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613P00277500,IBM,P,277.5,2025-06-13,232,0,308,0.77,1749735089796000000,197,15169.0,2025-06-12,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,1520,4.180956951334075,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00285000,IBM,C,285.0,2025-06-20,232,0,312,1.86,1749758060312000000,100,18600.0,2025-06-12,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,1111,4.269512944217916,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00290000,IBM,C,290.0,2025-06-20,209,0,313,0.74,1749758232633000000,110,8140.000000000001,2025-06-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,3551,3.910624404889201,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00290000,IBM,C,290.0,2025-06-20,209,0,313,1.24,1749735731790000000,148,18352.0,2025-06-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,1138,4.263683400557192,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00290000,IBM,C,290.0,2025-06-20,209,0,313,1.44,1749738032050000000,100,14400.0,2025-06-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,1629,4.158362492095249,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00290000,IBM,C,290.0,2025-06-20,209,0,313,1.3,1749737825840000000,101,13130.000000000002,2025-06-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,1849,4.118264726089479,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00290000,IBM,C,290.0,2025-06-20,209,0,313,1.44,1749738032052000000,100,14400.0,2025-06-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,1628,4.158362492095249,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00290000,IBM,C,290.0,2025-06-20,209,0,325,1.3,1749737825846000000,101,13130.000000000002,2025-06-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,1848,4.118264726089479,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00290000,IBM,C,290.0,2025-06-20,209,0,307,1.25,1749735757586000000,120,15000.0,2025-06-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,1540,4.176091259055681,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620C00290000,IBM,C,290.0,2025-06-20,209,0,320,1.23,1749735469956000000,396,48708.0,2025-06-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,208,4.68760029736491,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620C00290000,IBM,C,290.0,2025-06-20,209,0,320,0.73,1749758345040000000,402,29345.999999999996,2025-06-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,515,4.467548913204926,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00290000,IBM,C,290.0,2025-06-20,209,0,325,1.44,1749738032062000000,101,14544.0,2025-06-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,281.53,283.06,279.83,281.03,1607,4.162683865877892,3,0,0,0,1
