security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,227,0,323,5.19,1749736114589000000,17,8823.0,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,474.02,488.736,473.0,481.73,15962,3.9456162792267317,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,303,4.45,1749737372152000000,45,20025.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,4707,4.301572524756275,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,307,4.8,1749745262236000000,22,10560.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,12284,4.023663918197793,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,315,4.85,1749745258250000000,35,16975.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,6009,4.22980978295254,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,307,2.9,1749735055318000000,400,116000.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,176,5.064457989226918,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,307,5.55,1749745703360000000,23,12765.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,9267,4.106020819140269,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620P00455000,CRWD,P,455.0,2025-06-20,209,0,313,1.91,1749757170082000000,48,9168.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,15091,3.962274604623315,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620P00465000,CRWD,P,465.0,2025-06-20,209,0,313,3.75,1749757169886000000,41,15375.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,6973,4.186815124447454,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620P00465000,CRWD,P,465.0,2025-06-20,209,0,313,4.0,1749735455777000000,25,10000.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,13398,4.0,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620P00465000,CRWD,P,465.0,2025-06-20,209,0,313,3.7,1749757175808000000,23,8510.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,16809,3.929929560084588,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620P00470000,CRWD,P,470.0,2025-06-20,209,0,313,4.5,1749736533057000000,23,10350.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,12713,4.014940349792936,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620P00470000,CRWD,P,470.0,2025-06-20,209,0,313,3.75,1749748363697000000,25,9375.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,14652,3.9719712763997563,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620P00470000,CRWD,P,470.0,2025-06-20,209,0,313,5.2,1749757021456000000,31,16120.000000000002,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,6498,4.207365037469072,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620P00470000,CRWD,P,470.0,2025-06-20,209,0,313,3.9,1749747859001000000,50,19500.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,4927,4.290034611362518,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620P00470000,CRWD,P,470.0,2025-06-20,227,0,301,3.72,1749747142598000000,25,9300.0,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,474.02,488.736,473.0,481.73,14812,3.9684829485539352,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620P00470000,CRWD,P,470.0,2025-06-20,227,0,301,3.73,1749747133205000000,25,9325.0,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,474.02,488.736,473.0,481.73,14743,3.9696488404807253,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620P00470000,CRWD,P,470.0,2025-06-20,227,0,323,4.21,1749752767754000000,25,10525.0,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,474.02,488.736,473.0,481.73,12334,4.022222104507706,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00490000,CRWD,C,490.0,2025-06-27,232,0,308,9.3,1749738526230000000,23,21390.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,4266,4.330210784571528,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00490000,CRWD,C,490.0,2025-06-27,209,0,313,10.5,1749737025921000000,10,10500.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,12414,4.021189299069938,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00490000,CRWD,C,490.0,2025-06-27,232,0,308,10.2,1749737960556000000,10,10200.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,12971,4.008600171761918,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00490000,CRWD,C,490.0,2025-06-27,232,0,312,10.72,1749737635013000000,10,10720.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,12022,4.030194785356751,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00492500,CRWD,C,492.5,2025-06-27,232,0,308,8.35,1749738526230000000,23,19205.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,5021,4.283414311501195,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00492500,CRWD,C,492.5,2025-06-27,232,0,312,10.15,1749752670356000000,20,20300.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,4613,4.307496037913213,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00492500,CRWD,C,492.5,2025-06-27,232,0,312,9.69,1749737635013000000,10,9690.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,14016,3.986323777050765,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00492500,CRWD,C,492.5,2025-06-27,232,0,308,9.2,1749737960556000000,10,9200.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,15014,3.963787827345555,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00492500,CRWD,C,492.5,2025-06-27,232,0,309,9.83,1749737113412000000,9,8847.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,15925,3.9467960272714606,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,227,0,323,10.1,1749750229746000000,20,20200.0,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,474.02,488.736,473.0,481.73,4656,4.305351369446623,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,232,0,308,8.33,1749741325932000000,23,19159.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,5041,4.28237283742438,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,232,0,308,8.0,1749738269756000000,17,13600.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,8385,4.133538908370218,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,232,0,312,9.15,1749752670353000000,20,18300.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,5383,4.26245108973043,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,232,0,312,8.23,1749741515133000000,12,9876.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,13621,3.9945810812598945,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,232,0,308,8.3,1749740898813000000,17,14110.000000000002,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,7921,4.149527013754348,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,209,0,320,10.0,1749749516235000000,10,10000.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,13408,4.0,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,232,0,308,8.22,1749741515198000000,11,9042.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,15358,3.9562645026982755,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,232,0,312,8.23,1749741515133000000,11,9053.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,15332,3.956792520370495,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,232,0,308,8.0,1749738269756000000,32,25600.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,3152,4.408239965311849,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,232,0,312,8.19,1749741387814000000,25,20475.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,4549,4.311223910432456,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,232,0,318,10.31,1749744737563000000,35,36085.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,1714,4.557326709633792,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00497500,CRWD,C,497.5,2025-06-27,232,0,308,7.17,1749738269727000000,32,22944.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,3801,4.360669133987706,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00497500,CRWD,C,497.5,2025-06-27,232,0,308,7.45,1749740898813000000,17,12665.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,9373,4.102605194126567,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00497500,CRWD,C,497.5,2025-06-27,232,0,308,7.48,1749741325932000000,23,17204.000000000004,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,5894,4.235629433882054,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00497500,CRWD,C,497.5,2025-06-27,232,0,312,7.38,1749741515132000000,12,8856.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,15875,3.9472376078706666,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00497500,CRWD,C,497.5,2025-06-27,232,0,308,7.17,1749738269727000000,17,12189.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,9891,4.085968077046074,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00497500,CRWD,C,497.5,2025-06-27,232,0,312,7.34,1749741387814000000,25,18350.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,5363,4.2636360685881085,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00500000,CRWD,C,500.0,2025-06-27,209,0,325,6.05,1749739272727000000,15,9075.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,15298,3.95784663370815,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00500000,CRWD,C,500.0,2025-06-27,209,0,320,6.7,1749740871475000000,15,10050.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,13260,4.002166061756507,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627C00520000,CRWD,C,520.0,2025-06-27,209,0,313,3.6,1749736112332000000,60,21600.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,4204,4.334453751150931,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627P00470000,CRWD,P,470.0,2025-06-27,232,0,308,7.48,1749743888651000000,12,8976.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,15610,3.953082843912086,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250703C00495000,CRWD,C,495.0,2025-07-03,209,0,313,10.95,1749740742134000000,10,10950.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,11673,4.039414119176137,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250703C00495000,CRWD,C,495.0,2025-07-03,209,0,301,10.55,1749737919762000000,9,9495.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,14424,3.977494969073036,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250703C00495000,CRWD,C,495.0,2025-07-03,209,0,313,11.95,1749743559320000000,10,11950.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,10206,4.077367905284157,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250703C00500000,CRWD,C,500.0,2025-07-03,232,0,312,10.11,1749743899435000000,15,15164.999999999998,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,7126,4.1808424146466825,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250703C00500000,CRWD,C,500.0,2025-07-03,232,0,300,10.86,1749748538380000000,15,16289.999999999998,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,6410,4.21192108430851,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250711C00490000,CRWD,C,490.0,2025-07-11,232,0,323,16.82,1749735551091000000,10,16820.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,6090,4.225825991461893,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250711C00490000,CRWD,C,490.0,2025-07-11,232,0,323,16.65,1749735538936000000,10,16650.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,6198,4.221414237842339,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250711C00490000,CRWD,C,490.0,2025-07-11,232,0,312,16.94,1749751031313000000,5,8470.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,16957,3.9278834103307068,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250711C00545000,CRWD,C,545.0,2025-07-11,209,0,313,3.5,1749736137695000000,30,10500.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,12421,4.021189299069938,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250711P00455000,CRWD,P,455.0,2025-07-11,232,0,312,8.42,1749755307191000000,10,8420.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,17065,3.9253120914996495,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250711P00460000,CRWD,P,460.0,2025-07-11,209,0,313,9.9,1749737608310000000,9,8910.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,15758,3.949877704036875,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250711P00460000,CRWD,P,460.0,2025-07-11,209,0,315,10.2,1749740258648000000,20,20400.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,4576,4.309630167425898,20,2,0,0,0,1
