security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221C00012000,WBA,C,12.0,2025-02-21,232,0,312,0.26,1738252805038000000,400,10400.0,2025-01-30,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.25,11.6,11.25,11.46,259,4.017033339298781,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221C00012000,WBA,C,12.0,2025-02-21,232,0,312,0.26,1738252786965000000,300,7800.0,2025-01-30,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.25,11.6,11.25,11.46,415,3.8920946026904804,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250207C00011000,WBA,C,11.0,2025-02-07,209,0,325,0.2,1738352578010000000,500,10000.0,2025-01-31,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.95,10.75,9.52,10.28,273,4.0,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00011500,WBA,C,11.5,2025-02-14,209,0,307,0.31,1738347437842000000,400,12400.0,2025-01-31,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.95,10.75,9.52,10.28,192,4.093421685162235,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00011500,WBA,C,11.5,2025-02-14,209,0,307,0.31,1738347585522000000,360,11160.0,2025-01-31,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.95,10.75,9.52,10.28,237,4.04766419460156,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00011500,WBA,C,11.5,2025-02-14,209,0,307,0.31,1738347437842000000,400,12400.0,2025-01-31,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.95,10.75,9.52,10.28,191,4.093421685162235,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250214C00011500,WBA,C,11.5,2025-02-14,209,0,316,0.29,1738347401261000000,475,13775.0,2025-01-31,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.95,10.75,9.52,10.28,159,4.139091607523823,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00011500,WBA,C,11.5,2025-02-14,209,0,307,0.3,1738347401297000000,392,11760.0,2025-01-31,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.95,10.75,9.52,10.28,216,4.070407321740119,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00012000,WBA,C,12.0,2025-02-14,209,0,316,0.19,1738347225097000000,420,7980.0,2025-01-31,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.95,10.75,9.52,10.28,398,3.9020028913507296,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250214C00012000,WBA,C,12.0,2025-02-14,209,0,307,0.19,1738347595026000000,1367,25973.0,2025-01-31,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.95,10.75,9.52,10.28,58,4.4145221155206515,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221P00009500,WBA,P,9.5,2025-02-21,227,0,323,0.45,1738337034539000000,200,9000.0,2025-01-31,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.95,10.75,9.52,10.28,334,3.9542425094393248,20,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221C00011000,WBA,C,11.0,2025-02-21,227,0,301,0.19,1738602432156000000,478,9082.0,2025-02-03,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.915,10.15,9.75,9.76,332,3.9581814975649476,20,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250221C00011000,WBA,C,11.0,2025-02-21,209,0,309,0.17,1738604438689000000,867,14739.000000000002,2025-02-03,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.915,10.15,9.75,9.76,141,4.168468018854484,20,2,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221P00009500,WBA,P,9.5,2025-02-21,209,0,313,0.36,1738594436755000000,250,9000.0,2025-02-03,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.915,10.15,9.75,9.76,339,3.9542425094393248,20,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250207C00010000,WBA,C,10.0,2025-02-07,227,0,323,0.18,1738699040806000000,452,8136.0,2025-02-04,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.67,9.99,9.61,9.89,383,3.910410939914688,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250207C00010500,WBA,C,10.5,2025-02-07,209,0,313,0.1,1738681325365000000,1000,10000.0,2025-02-04,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.67,9.99,9.61,9.89,272,4.0,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250207C00010500,WBA,C,10.5,2025-02-07,209,0,320,0.1,1738681325365000000,982,9820.0,2025-02-04,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.67,9.99,9.61,9.89,284,3.9921114877869495,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250207C00010500,WBA,C,10.5,2025-02-07,227,0,323,0.1,1738681011920000000,964,9640.0,2025-02-04,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.67,9.99,9.61,9.89,301,3.984077033902831,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250207C00010500,WBA,C,10.5,2025-02-07,209,0,304,0.09,1738768944895000000,923,8307.0,2025-02-05,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.855,10.27,9.78,10.12,370,3.9194442104652367,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250207C00010500,WBA,C,10.5,2025-02-07,209,0,304,0.09,1738768637990000000,1000,9000.0,2025-02-05,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.855,10.27,9.78,10.12,337,3.9542425094393248,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,4. p999_trade_value,145548.0,145548.0,O:WBA250228C00010500,WBA,C,10.5,2025-02-28,228,0,312,0.39,1738769991468000000,3732,145548.0,2025-02-05,3000,30,True,Single Leg Auction ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.855,10.27,9.78,10.12,2,5.163006242100962,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250307C00010500,WBA,C,10.5,2025-03-07,209,0,318,0.47,1738784118228000000,191,8977.0,2025-02-05,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.855,10.27,9.78,10.12,340,3.953131225183445,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00011000,WBA,C,11.0,2025-02-14,227,0,302,0.1,1738854466675000000,786,7860.000000000001,2025-02-06,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.135,10.28,9.95,10.05,409,3.895422546039408,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250221C00010000,WBA,C,10.0,2025-02-21,209,0,304,0.15,1739472098493000000,991,14865.0,2025-02-13,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.51,9.81,9.44,9.75,140,4.172164913540956,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221C00010000,WBA,C,10.0,2025-02-21,227,0,309,0.18,1739478609312000000,500,9000.0,2025-02-13,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.51,9.81,9.44,9.75,336,3.9542425094393248,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250228C00010000,WBA,C,10.0,2025-02-28,227,0,301,0.29,1739473096553000000,279,8091.0,2025-02-13,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.51,9.81,9.44,9.75,390,3.9080022011725535,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250307C00010000,WBA,C,10.0,2025-03-07,227,0,323,0.38,1739472657913000000,363,13794.0,2025-02-13,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.51,9.81,9.44,9.75,158,4.1396902216529226,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250228C00010000,WBA,C,10.0,2025-02-28,227,0,323,0.23,1739556710866000000,699,16077.000000000002,2025-02-14,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.79,9.86,9.66,9.7,125,4.2062050117632745,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250314P00009500,WBA,P,9.5,2025-03-14,227,0,301,0.41,1739564244840000000,1000,41000.0,2025-02-14,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.79,9.86,9.66,9.7,25,4.6127838567197355,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221C00011500,WBA,C,11.5,2025-02-21,209,0,316,0.13,1739911969200000000,750,9750.0,2025-02-18,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.7,11.18,9.62,11.06,293,3.989004615698537,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250228C00011500,WBA,C,11.5,2025-02-28,209,0,304,0.21,1739890615455000000,749,15729.0,2025-02-18,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.7,11.18,9.62,11.06,129,4.196701112433386,20,2,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250228C00011500,WBA,C,11.5,2025-02-28,209,0,304,0.21,1739890767271000000,1473,30933.0,2025-02-18,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.7,11.18,9.62,11.06,42,4.49042204157655,20,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,227,0,323,0.21,1739895734712000000,985,20685.0,2025-02-18,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.7,11.18,9.62,11.06,83,4.315655525231531,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250228P00010500,WBA,P,10.5,2025-02-28,209,0,315,0.19,1739975425830000000,2000,38000.0,2025-02-19,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.895,11.035,10.75,10.79,28,4.57978359661681,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221P00010000,WBA,P,10.0,2025-02-21,209,0,313,0.11,1740077170238000000,971,10681.0,2025-02-20,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,246,4.02861191506623,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221P00010000,WBA,P,10.0,2025-02-21,209,0,322,0.14,1740077389101000000,857,11998.000000000002,2025-02-20,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,205,4.079108857601436,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221P00010000,WBA,P,10.0,2025-02-21,209,0,313,0.11,1740077152803000000,944,10384.0,2025-02-20,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,260,4.016364679456294,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,209,0,301,0.26,1740074444661000000,361,9386.0,2025-02-20,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,313,3.972480549876476,20,4,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321P00010000,WBA,P,10.0,2025-03-21,209,0,325,0.6,1740077325224000000,166,9960.0,2025-02-20,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,277,3.998259338423699,20,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321P00010000,WBA,P,10.0,2025-03-21,209,0,322,0.44,1740085014953000000,194,8536.0,2025-02-20,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,362,3.9312544064164134,20,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,1. p999999_trade_value,196000.0,196000.0,O:WBA250321P00010000,WBA,P,10.0,2025-03-21,229,0,313,0.49,1740159929332000000,4000,196000.0,2025-02-21,3000,30,True,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.5,10.5575,10.13,10.16,1,5.292256071356476,20,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,312,0.28,1740426745996000000,3232,90496.0,2025-02-24,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.1,11.11,9.96,10.82,11,4.956629383444768,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,320,0.28,1740426736817000000,1036,29008.000000000004,2025-02-24,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.1,11.11,9.96,10.82,49,4.462517786751434,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,315,0.28,1740426736817000000,311,8708.000000000002,2025-02-24,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.1,11.11,9.96,10.82,354,3.939918420369057,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,325,0.28,1740426736817000000,311,8708.000000000002,2025-02-24,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.1,11.11,9.96,10.82,352,3.939918420369057,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,316,0.28,1740426736817000000,311,8708.000000000002,2025-02-24,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.1,11.11,9.96,10.82,353,3.939918420369057,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,209,0,320,0.4,1740513353414000000,244,9760.0,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,291,3.9894498176666917,20,4,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,227,0,323,0.39,1740501628550000000,360,14040.0,2025-02-25,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,153,4.147367107793786,20,2,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,209,0,304,0.25,1740494454719000000,2498,62450.0,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,15,4.795532442710154,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,304,0.51,1740509524871000000,1500,76500.0,2025-02-25,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,12,4.883661435153617,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,323,0.42,1740514266336000000,193,8106.0,2025-02-25,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,388,3.908806599405674,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,320,0.32,1740499329295000000,482,15424.0,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,132,4.188197016558756,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,302,0.52,1740508547167000000,251,13052.000000000002,2025-02-25,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,179,4.115677065115837,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,312,0.54,1740507052043000000,145,7830.000000000001,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,411,3.8937617620579434,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,302,0.52,1740508547167000000,171,8892.0,2025-02-25,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,349,3.948999454026953,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321P00010000,WBA,P,10.0,2025-03-21,209,0,322,0.24,1740508570270000000,394,9456.0,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,310,3.97570746353718,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321P00010500,WBA,P,10.5,2025-03-21,209,0,313,0.52,1740497655404000000,150,7800.0,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,418,3.8920946026904804,20,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,301,0.42,1740600691553000000,298,12516.0,2025-02-26,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.3,11.4799,10.96,11.04,188,4.097465554474156,20,3,0,0,0,1
