security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00310000,CEG,C,310.0,2025-02-07,227,0,300,4.21,1738603272572000000,30,12630.0,2025-02-03,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,3333,4.101403350555331,4,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,227,0,300,3.22,1738614672352000000,30,9660.0,2025-02-03,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,4738,3.9849771264154934,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,209,0,308,3.2,1738615353404000000,33,10560.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,4264,4.023663918197793,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00310000,CEG,C,310.0,2025-02-14,209,0,313,9.4,1738609521739000000,11,10340.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,4355,4.014520538757924,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00310000,CEG,C,310.0,2025-02-14,209,0,302,9.4,1738609521751000000,16,15040.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,2622,4.177247836255623,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00310000,CEG,C,310.0,2025-02-14,209,0,309,9.4,1738609521739000000,14,13160.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,3163,4.1192558892779365,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00310000,CEG,C,310.0,2025-02-14,209,0,300,11.8,1738612910218000000,9,10620.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,4243,4.02612451674545,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00310000,CEG,C,310.0,2025-02-14,209,0,323,9.4,1738609521739000000,17,15980.000000000002,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,2423,4.203576774977972,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00310000,CEG,C,310.0,2025-02-14,209,0,316,9.4,1738609521739000000,13,12220.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,3527,4.087071205906535,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00310000,CEG,C,310.0,2025-02-14,209,0,315,9.4,1738609521739000000,16,15040.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,2623,4.177247836255623,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00310000,CEG,C,310.0,2025-02-14,227,0,312,11.65,1738612633813000000,10,11650.0,2025-02-03,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,3766,4.066325925362038,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250214C00335000,CEG,C,335.0,2025-02-14,209,0,316,2.65,1738602391700000000,72,19080.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,1887,4.280578370368076,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00335000,CEG,C,335.0,2025-02-14,209,0,323,2.65,1738602391501000000,61,16165.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,2382,4.208575708947575,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250214P00280000,CEG,P,280.0,2025-02-14,232,0,302,3.29,1738616075118000000,60,19740.0,2025-02-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,1802,4.295347148333618,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250214P00280000,CEG,P,280.0,2025-02-14,232,0,323,3.29,1738616075120000000,60,19740.0,2025-02-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,1801,4.295347148333618,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00280000,CEG,P,280.0,2025-02-14,232,0,302,3.28,1738616076930000000,30,9840.0,2025-02-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,4654,3.9929950984313414,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00315000,CEG,C,315.0,2025-02-21,209,0,320,9.7,1738599400909000000,17,16489.999999999996,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,2320,4.217220655644518,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250221C00332500,CEG,C,332.5,2025-02-21,209,0,316,6.5,1738613176982000000,55,35750.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,696,4.5532760461371,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00332500,CEG,C,332.5,2025-02-21,209,0,316,6.1,1738613399206000000,29,17689.999999999996,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,2107,4.247727832909723,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00332500,CEG,C,332.5,2025-02-21,209,0,316,6.1,1738613391921000000,29,17689.999999999996,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,2106,4.247727832909723,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250221C00332500,CEG,C,332.5,2025-02-21,209,0,316,6.0,1738612476881000000,165,99000.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,176,4.99563519459755,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00332500,CEG,C,332.5,2025-02-21,209,0,318,6.0,1738612476890000000,24,14400.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,2796,4.158362492095249,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250221C00360000,CEG,C,360.0,2025-02-21,235,0,301,1.25,1738594316453000000,175,21875.0,2025-02-03,Multi Leg floor trade,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,1517,4.339948061694351,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250221P00250000,CEG,P,250.0,2025-02-21,231,0,301,2.2,1738593354070000000,750,165000.00000000003,2025-02-03,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,99,5.217483944213907,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00250000,CEG,P,250.0,2025-02-21,209,0,316,1.82,1738595348157000000,100,18200.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,2026,4.260071387985075,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250228C00310000,CEG,C,310.0,2025-02-28,209,0,325,12.0,1738593136384000000,25,30000.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,912,4.477121254719663,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250228P00255000,CEG,P,255.0,2025-02-28,232,0,308,3.4,1738612332426000000,32,10880.0,2025-02-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,4123,4.036628895362161,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,227,0,323,2.29,1738696119120000000,50,11450.0,2025-02-04,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,3842,4.058805486675907,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,227,0,323,2.3,1738699678389000000,50,11499.999999999998,2025-02-04,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,3824,4.060697840353612,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,209,0,308,2.35,1738699856720000000,50,11750.0,2025-02-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,3728,4.0700378666077555,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250214C00307500,CEG,C,307.5,2025-02-14,209,0,316,10.7,1738697886467000000,20,21400.0,2025-02-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,1574,4.330413773349191,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00322500,CEG,C,322.5,2025-02-14,209,0,323,5.3,1738699536557000000,35,18550.0,2025-02-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,1972,4.268343913951065,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00280000,CEG,P,280.0,2025-02-14,232,0,300,3.27,1738699388799000000,50,16350.0,2025-02-04,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,2343,4.213517756996305,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00280000,CEG,P,280.0,2025-02-14,233,0,302,3.26,1738699388906000000,40,13039.999999999998,2025-02-04,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,3200,4.115277591395901,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00280000,CEG,P,280.0,2025-02-14,232,0,308,3.25,1738699388786000000,40,13000.0,2025-02-04,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,3215,4.113943352306837,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00280000,CEG,P,280.0,2025-02-14,232,0,308,3.25,1738699388792000000,49,15925.0,2025-02-04,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,2435,4.202079441007388,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00282500,CEG,P,282.5,2025-02-14,232,0,308,3.76,1738699388786000000,40,15039.999999999998,2025-02-04,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,2624,4.177247836255623,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00282500,CEG,P,282.5,2025-02-14,232,0,308,3.76,1738699388792000000,49,18423.999999999996,2025-02-04,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,2000,4.265383924956175,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250214P00282500,CEG,P,282.5,2025-02-14,232,0,300,3.78,1738699388799000000,50,18900.0,2025-02-04,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,1912,4.276461804173244,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00282500,CEG,P,282.5,2025-02-14,233,0,302,3.77,1738699388905000000,40,15080.000000000002,2025-02-04,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,2616,4.178401341533755,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00290000,CEG,P,290.0,2025-02-14,209,0,316,5.8,1738691376447000000,24,13919.999999999998,2025-02-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,2929,4.143639235274543,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250221C00317500,CEG,C,317.5,2025-02-21,209,0,313,9.1,1738693009039000000,41,37310.0,2025-02-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,655,4.571825249040829,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00290000,CEG,P,290.0,2025-02-21,209,0,316,8.1,1738691017488000000,22,17820.0,2025-02-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,2089,4.250907699700856,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00290000,CEG,P,290.0,2025-02-21,232,0,308,9.8,1738681020758000000,10,9800.0,2025-02-04,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,4666,3.9912260756924947,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250221P00290000,CEG,P,290.0,2025-02-21,232,0,308,10.73,1738680310951000000,50,53650.0,2025-02-04,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,388,4.72956972630197,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250228C00310000,CEG,C,310.0,2025-02-28,227,0,302,16.44,1738686295468000000,6,9864.000000000002,2025-02-04,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,298.2266,307.09,293.5,306.33,4645,3.994053063587675,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,209,0,308,3.1,1738765800922000000,41,12710.0,2025-02-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,3317,4.1041455505540085,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,227,0,301,4.1,1738783247966000000,25,10249.999999999998,2025-02-05,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,4414,4.010723865391773,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,227,0,300,3.79,1738778522101000000,27,10233.0,2025-02-05,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,4423,4.01000297412706,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00320000,CEG,C,320.0,2025-02-14,233,0,323,8.96,1738784890544000000,15,13440.0,2025-02-05,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,3062,4.128399268717806,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00322500,CEG,C,322.5,2025-02-14,233,0,323,7.94,1738784890545000000,15,11910.0,2025-02-05,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,3664,4.075911761482778,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214C00340000,CEG,C,340.0,2025-02-14,209,0,325,2.8,1738777641849000000,50,14000.0,2025-02-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,2903,4.146128035678238,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00295000,CEG,P,295.0,2025-02-14,209,0,308,6.0,1738767613987000000,20,12000.0,2025-02-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,3620,4.079181246047625,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00300000,CEG,P,300.0,2025-02-14,232,0,302,5.52,1738771029179000000,19,10488.0,2025-02-05,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,4310,4.020692678682028,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00300000,CEG,P,300.0,2025-02-14,233,0,302,5.41,1738772102384000000,30,16230.000000000002,2025-02-05,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,2360,4.210318519826232,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00302500,CEG,P,302.5,2025-02-14,209,0,308,6.4,1738771294878000000,20,12800.0,2025-02-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,3269,4.107209969647869,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00302500,CEG,P,302.5,2025-02-14,209,0,313,4.7,1738783809821000000,35,16450.0,2025-02-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,2331,4.216165902285993,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250214P00302500,CEG,P,302.5,2025-02-14,209,0,320,7.4,1738772893151000000,40,29600.0,2025-02-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,934,4.471291711058939,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,219,0,316,12.5,1738785808551000000,14,17500.0,2025-02-05,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,2154,4.243038048686294,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,219,0,325,12.5,1738785808550000000,8,10000.0,2025-02-05,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,4551,4.0,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,219,0,315,12.5,1738785808551000000,8,10000.0,2025-02-05,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,4545,4.0,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,320,12.4,1738785804543000000,17,21080.0,2025-02-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,1602,4.323870606540509,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,219,0,313,12.5,1738785808550000000,21,26250.0,2025-02-05,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,1151,4.419129307741976,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,227,0,323,10.55,1738774844618000000,10,10550.0,2025-02-05,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,4277,4.023252459633712,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,227,0,323,12.3,1738785943882000000,10,12300.0,2025-02-05,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,3486,4.089905111439398,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,320,12.5,1738785808550000000,27,33750.0,2025-02-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,310.53,318.37,302.85,313.83,771,4.528273777167044,1,1,0,0,0
