security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250530C00205000,BA,C,205.0,2025-05-30,227,0,323,2.37,1747079372856000000,277,65649.0,2025-05-12,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,198.16,198.78,193.06,198.53,512,4.817228115074553,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00210000,BA,C,210.0,2025-05-16,209,0,309,0.57,1747143195573000000,1000,57000.0,2025-05-13,Automatic Execution,Aerospace,Aerospace - Defense,200.295,205.73,199.67,203.42,670,4.7558748556724915,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250530C00210000,BA,C,210.0,2025-05-30,209,0,325,2.09,1747143583820000000,700,146300.0,2025-05-13,Automatic Execution,Aerospace,Aerospace - Defense,200.295,205.73,199.67,203.42,133,5.165244326125311,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250606C00220000,BA,C,220.0,2025-06-06,227,0,302,1.33,1747154075821000000,470,62510.0,2025-05-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,200.295,205.73,199.67,203.42,563,4.795949498902803,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250606C00220000,BA,C,220.0,2025-06-06,209,0,313,1.18,1747152234246000000,499,58881.99999999999,2025-05-13,Automatic Execution,Aerospace,Aerospace - Defense,200.295,205.73,199.67,203.42,636,4.769982552929515,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00210000,BA,C,210.0,2025-05-16,209,0,325,2.31,1747231712409000000,500,115500.0,2025-05-14,Automatic Execution,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,182,5.062581984228163,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00210000,BA,C,210.0,2025-05-16,209,0,307,1.94,1747233211901000000,363,70422.0,2025-05-14,Automatic Execution,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,470,4.847708354966339,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00210000,BA,C,210.0,2025-05-16,209,0,325,2.18,1747237627817000000,376,81968.0,2025-05-14,Automatic Execution,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,358,4.913644338532266,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00210000,BA,C,210.0,2025-05-16,227,0,300,0.6,1747250941628000000,999,59940.0,2025-05-14,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,613,4.777716738609626,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523C00210000,BA,C,210.0,2025-05-23,209,0,315,3.3,1747231888302000000,200,66000.0,2025-05-14,Automatic Execution,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,509,4.819543935541868,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523C00215000,BA,C,215.0,2025-05-23,209,0,320,2.32,1747231778485000000,304,70528.0,2025-05-14,Automatic Execution,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,466,4.848361568499653,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523C00215000,BA,C,215.0,2025-05-23,209,0,313,1.95,1747238877226000000,377,73515.0,2025-05-14,Automatic Execution,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,430,4.866375961568311,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523C00215000,BA,C,215.0,2025-05-23,232,0,309,1.71,1747236257848000000,378,64638.0,2025-05-14,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,528,4.810487910229379,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523C00215000,BA,C,215.0,2025-05-23,232,0,308,1.7,1747236257859000000,518,88060.0,2025-05-14,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,314,4.944778681123507,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523C00220000,BA,C,220.0,2025-05-23,209,0,313,1.04,1747231875354000000,1821,189384.0,2025-05-14,Automatic Execution,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,78,5.277343285093701,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523P00202500,BA,P,202.5,2025-05-23,209,0,307,2.63,1747230134107000000,250,65750.0,2025-05-14,Automatic Execution,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,511,4.8178957571617955,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00210000,BA,C,210.0,2025-06-13,209,0,301,5.95,1747243420243000000,150,89250.0,2025-05-14,Automatic Execution,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,301,4.950608224784231,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00210000,BA,C,210.0,2025-06-13,227,0,302,6.47,1747241808408000000,108,69876.0,2025-05-14,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,205.8,209.66,204.05,204.72,473,4.84432803615565,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523C00210000,BA,C,210.0,2025-05-23,209,0,319,2.42,1747329906631000000,260,62919.99999999999,2025-05-15,Automatic Execution,Aerospace,Aerospace - Defense,207.35,208.6,205.42,206.24,561,4.798788713951249,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523C00210000,BA,C,210.0,2025-05-23,209,0,325,3.27,1747316001430000000,372,121644.0,2025-05-15,Automatic Execution,Aerospace,Aerospace - Defense,207.35,208.6,205.42,206.24,171,5.085090692542184,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523P00200000,BA,P,200.0,2025-05-23,209,0,313,1.23,1747324871663000000,500,61500.0,2025-05-15,Automatic Execution,Aerospace,Aerospace - Defense,207.35,208.6,205.42,206.24,581,4.788875115775417,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250606C00210000,BA,C,210.0,2025-06-06,209,0,307,5.85,1747315916645000000,100,58500.0,2025-05-15,Automatic Execution,Aerospace,Aerospace - Defense,207.35,208.6,205.42,206.24,641,4.76715586608218,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613P00185000,BA,P,185.0,2025-06-13,209,0,313,1.2,1747316774721000000,500,60000.0,2025-05-15,Automatic Execution,Aerospace,Aerospace - Defense,207.35,208.6,205.42,206.24,609,4.778151250383644,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250613P00200000,BA,P,200.0,2025-06-13,241,0,323,3.9,1747335169778000000,1000,390000.0,2025-05-15,Stock Options Cross,Aerospace,Aerospace - Defense,207.35,208.6,205.42,206.24,23,5.5910646070264995,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523C00207500,BA,C,207.5,2025-05-23,235,0,323,2.19,1747418229080000000,450,98550.0,2025-05-16,Multi Leg floor trade,Aerospace,Aerospace - Defense,205.69,206.24,203.02,205.82,241,4.9936566286154624,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00210000,BA,C,210.0,2025-06-13,209,0,313,5.25,1747756826602000000,199,104475.0,2025-05-20,Automatic Execution,Aerospace,Aerospace - Defense,205.0,208.62,205.0,207.67,210,5.019012379815663,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00210000,BA,C,210.0,2025-06-13,209,0,313,5.2,1747757027680000000,193,100360.0,2025-05-20,Automatic Execution,Aerospace,Aerospace - Defense,205.0,208.62,205.0,207.67,225,5.001560652642573,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00210000,BA,C,210.0,2025-06-13,209,0,303,4.5,1747748069524000000,200,90000.0,2025-05-20,Automatic Execution,Aerospace,Aerospace - Defense,205.0,208.62,205.0,207.67,293,4.954242509439325,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250613P00200000,BA,P,200.0,2025-06-13,241,0,323,3.0,1747770305251000000,1000,300000.0,2025-05-20,Stock Options Cross,Aerospace,Aerospace - Defense,205.0,208.62,205.0,207.67,39,5.477121254719663,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523C00207500,BA,C,207.5,2025-05-23,209,0,307,0.98,1747843532917000000,855,83790.0,2025-05-21,Automatic Execution,Aerospace,Aerospace - Defense,206.6,207.1196,202.43,203.21,339,4.923192190420668,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00210000,BA,C,210.0,2025-06-20,209,0,312,4.6,1747849004622000000,189,86940.0,2025-05-21,Automatic Execution,Aerospace,Aerospace - Defense,206.6,207.1196,202.43,203.21,320,4.939219635854818,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00225000,BA,C,225.0,2025-06-20,229,0,313,1.08,1747841995998000000,1000,108000.0,2025-05-21,Single Leg Cross Non ISO,Aerospace,Aerospace - Defense,206.6,207.1196,202.43,203.21,203,5.033423755486949,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00210000,BA,C,210.0,2025-06-13,227,0,302,2.47,1748011449738000000,289,71383.0,2025-05-23,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,199.95,203.2,198.75,202.36,454,4.853594796016214,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00205000,BA,C,205.0,2025-06-20,232,0,308,5.53,1748027815297000000,198,109494.0,2025-05-23,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,199.95,203.2,198.75,202.36,197,5.03939032156623,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00225000,BA,C,225.0,2025-06-20,209,0,313,0.62,1748012890643000000,1235,76570.0,2025-05-23,Automatic Execution,Aerospace,Aerospace - Defense,199.95,203.2,198.75,202.36,403,4.884058647093938,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620P00195000,BA,P,195.0,2025-06-20,235,0,300,3.95,1748011291208000000,200,79000.0,2025-05-23,Multi Leg floor trade,Aerospace,Aerospace - Defense,199.95,203.2,198.75,202.36,382,4.897627091290442,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00220000,BA,C,220.0,2025-06-20,241,0,323,0.84,1748358141037000000,1587,133308.0,2025-05-27,Stock Options Cross,Aerospace,Aerospace - Defense,204.28,205.0,200.88,201.03,152,5.12485621281673,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250530P00200000,BA,P,200.0,2025-05-30,232,0,312,1.55,1748460999899000000,408,63240.0,2025-05-28,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,201.95,202.45,200.215,201.5,555,4.800991861260171,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250530C00215000,BA,C,215.0,2025-05-30,235,0,301,1.3,1748529109193000000,640,83200.0,2025-05-29,Multi Leg floor trade,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,347,4.920123326290724,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250606C00212500,BA,C,212.5,2025-06-06,209,0,307,4.1,1748528878008000000,158,64779.99999999999,2025-05-29,Automatic Execution,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,526,4.811440943674158,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250606C00212500,BA,C,212.5,2025-06-06,209,0,307,4.1,1748528878008000000,158,64779.99999999999,2025-05-29,Automatic Execution,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,525,4.811440943674158,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250606C00212500,BA,C,212.5,2025-06-06,209,0,307,4.1,1748528878008000000,158,64779.99999999999,2025-05-29,Automatic Execution,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,527,4.811440943674158,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00212500,BA,C,212.5,2025-06-20,209,0,318,5.55,1748529187246000000,120,66600.0,2025-05-29,Automatic Execution,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,498,4.823474229170301,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00215000,BA,C,215.0,2025-06-20,232,0,312,2.86,1748536337819000000,206,58916.0,2025-05-29,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,634,4.770233253498197,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00215000,BA,C,215.0,2025-06-20,232,0,308,2.85,1748536337717000000,250,71250.0,2025-05-29,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,455,4.852784868680548,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00217500,BA,C,217.5,2025-06-20,209,0,316,3.0,1748528328225000000,250,75000.0,2025-05-29,Automatic Execution,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,420,4.8750612633917,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00220000,BA,C,220.0,2025-06-20,209,0,307,3.0,1748528785215000000,196,58800.0,2025-05-29,Automatic Execution,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,637,4.769377326076138,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250627P00200000,BA,P,200.0,2025-06-27,209,0,307,3.65,1748531566056000000,500,182500.0,2025-05-29,Automatic Execution,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,84,5.261262868792493,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250627P00200000,BA,P,200.0,2025-06-27,209,0,325,3.5,1748529247683000000,500,175000.0,2025-05-29,Automatic Execution,Aerospace,Aerospace - Defense,201.775,212.28,201.5,208.18,95,5.243038048686294,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00210000,BA,C,210.0,2025-06-13,209,0,323,3.1,1748628696507000000,206,63860.0,2025-05-30,Automatic Execution,Aerospace,Aerospace - Defense,206.77,207.7,204.35,207.32,545,4.805228914203426,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00210000,BA,C,210.0,2025-06-20,209,0,316,4.35,1748613552067000000,299,130064.99999999999,2025-05-30,Automatic Execution,Aerospace,Aerospace - Defense,206.77,207.7,204.35,207.32,158,5.114160445279067,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00212500,BA,C,212.5,2025-06-13,233,0,302,2.93,1748873594164000000,720,210960.0,2025-06-02,Multi Leg Auction,Aerospace,Aerospace - Defense,210.98,212.3409,207.9,211.47,69,5.324200116785378,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250620C00220000,BA,C,220.0,2025-06-20,234,0,301,2.12,1748894065461000000,1587,336444.0,2025-06-02,Multi Leg Cross,Aerospace,Aerospace - Defense,210.98,212.3409,207.9,211.47,34,5.5269127876835995,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620P00200000,BA,P,200.0,2025-06-20,235,0,301,2.17,1748874143515000000,400,86800.0,2025-06-02,Multi Leg floor trade,Aerospace,Aerospace - Defense,210.98,212.3409,207.9,211.47,321,4.938519725176492,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620P00205000,BA,P,205.0,2025-06-20,209,0,313,2.6,1748888166610000000,244,63440.0,2025-06-02,Automatic Execution,Aerospace,Aerospace - Defense,210.98,212.3409,207.9,211.47,553,4.802363174309547,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620P00205000,BA,P,205.0,2025-06-20,209,0,313,2.62,1748888166674000000,244,63928.0,2025-06-02,Automatic Execution,Aerospace,Aerospace - Defense,210.98,212.3409,207.9,211.47,541,4.8056911176584745,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620P00205000,BA,P,205.0,2025-06-20,209,0,313,2.61,1748888166558000000,244,63683.99999999999,2025-06-02,Automatic Execution,Aerospace,Aerospace - Defense,210.98,212.3409,207.9,211.47,549,4.8040303336770105,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620P00205000,BA,P,205.0,2025-06-20,209,0,313,2.67,1748888262045000000,371,99057.0,2025-06-02,Automatic Execution,Aerospace,Aerospace - Defense,210.98,212.3409,207.9,211.47,238,4.995885170979621,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00220000,BA,C,220.0,2025-06-13,227,0,312,1.77,1748974674066000000,451,79827.0,2025-06-03,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,212.0,215.8,211.77,213.43,373,4.902149808239767,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00220000,BA,C,220.0,2025-06-13,232,0,302,1.93,1748958483528000000,354,68322.0,2025-06-03,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,212.0,215.8,211.77,213.43,483,4.8345605710335615,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00220000,BA,C,220.0,2025-06-13,209,0,325,2.08,1748970302085000000,300,62400.0,2025-06-03,Automatic Execution,Aerospace,Aerospace - Defense,212.0,215.8,211.77,213.43,569,4.795184589682424,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00220000,BA,C,220.0,2025-06-13,209,0,301,1.9,1748959125765000000,300,57000.0,2025-06-03,Automatic Execution,Aerospace,Aerospace - Defense,212.0,215.8,211.77,213.43,671,4.7558748556724915,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00220000,BA,C,220.0,2025-06-13,227,0,302,2.25,1748958782496000000,300,67500.0,2025-06-03,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,212.0,215.8,211.77,213.43,490,4.829303772831025,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00220000,BA,C,220.0,2025-06-13,209,0,301,1.82,1748974628941000000,400,72800.0,2025-06-03,Automatic Execution,Aerospace,Aerospace - Defense,212.0,215.8,211.77,213.43,441,4.862131379313038,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00215000,BA,C,215.0,2025-06-20,232,0,308,3.62,1749045932600000000,177,64074.0,2025-06-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,214.77,214.99,211.03,211.98,533,4.806681836894972,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250613C00212500,BA,C,212.5,2025-06-13,209,0,313,1.73,1749226303052000000,545,94285.0,2025-06-06,Automatic Execution,Aerospace,Aerospace - Defense,210.24,211.11,208.04,210.8,267,4.974442605405438,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250620C00215000,BA,C,215.0,2025-06-20,234,0,313,2.33,1749239231304000000,1000,233000.0,2025-06-06,Multi Leg Cross,Aerospace,Aerospace - Defense,210.24,211.11,208.04,210.8,55,5.367355921026019,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250620C00220000,BA,C,220.0,2025-06-20,242,0,323,3.65,1749490154959000000,600,219000.0,2025-06-09,Stock Options floor trade,Aerospace,Aerospace - Defense,211.23,218.8,211.09,217.51,66,5.3404441148401185,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250627C00220000,BA,C,220.0,2025-06-27,209,0,307,4.5,1749489159718000000,180,81000.0,2025-06-09,Automatic Execution,Aerospace,Aerospace - Defense,211.23,218.8,211.09,217.51,363,4.9084850188786495,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250627C00220000,BA,C,220.0,2025-06-27,209,0,325,3.7,1749480978111000000,180,66600.0,2025-06-09,Automatic Execution,Aerospace,Aerospace - Defense,211.23,218.8,211.09,217.51,499,4.823474229170301,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00220000,BA,C,220.0,2025-06-20,209,0,307,1.55,1749664722713000000,500,77500.0,2025-06-11,Automatic Execution,Aerospace,Aerospace - Defense,215.5,216.205,212.2101,214.0,393,4.889301702506311,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00220000,BA,C,220.0,2025-06-20,209,0,307,1.48,1749664925896000000,450,66600.0,2025-06-11,Automatic Execution,Aerospace,Aerospace - Defense,215.5,216.205,212.2101,214.0,500,4.823474229170301,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250620C00220000,BA,C,220.0,2025-06-20,209,0,307,1.57,1749660286083000000,600,94200.0,2025-06-11,Automatic Execution,Aerospace,Aerospace - Defense,215.5,216.205,212.2101,214.0,268,4.974050902792877,1,0,0,0,1
