security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00442500,CRWD,C,442.5,2025-02-21,232,0,308,6.08,1739374376726000000,15,9120.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,15181,3.959994838328416,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00450000,CRWD,C,450.0,2025-02-21,209,0,309,3.5,1739372098705000000,30,10500.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,12344,4.021189299069938,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00450000,CRWD,C,450.0,2025-02-21,209,0,313,5.0,1739379796628000000,25,12500.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,9528,4.096910013008056,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250221C00450000,CRWD,C,450.0,2025-02-21,233,0,302,4.86,1739392057495000000,51,24786.0,2025-02-12,Multi Leg Auction,Computer and Technology,Security,425.2,437.5964,424.21,434.63,3326,4.39420644536023,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221P00415000,CRWD,P,415.0,2025-02-21,233,0,302,2.97,1739392057495000000,51,15147.0,2025-02-12,Multi Leg Auction,Computer and Technology,Security,425.2,437.5964,424.21,434.63,7134,4.180326625415149,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221P00415000,CRWD,P,415.0,2025-02-21,232,0,312,5.31,1739371398991000000,20,10619.999999999998,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,12188,4.02612451674545,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221P00420000,CRWD,P,420.0,2025-02-21,233,0,302,4.0,1739384302973000000,25,10000.0,2025-02-12,Multi Leg Auction,Computer and Technology,Security,425.2,437.5964,424.21,434.63,13317,4.0,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221P00420000,CRWD,P,420.0,2025-02-21,233,0,302,4.0,1739384302973000000,25,10000.0,2025-02-12,Multi Leg Auction,Computer and Technology,Security,425.2,437.5964,424.21,434.63,13322,4.0,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221P00422500,CRWD,P,422.5,2025-02-21,232,0,308,8.64,1739370621191000000,10,8640.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,16481,3.936513742478893,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228C00440000,CRWD,C,440.0,2025-02-28,209,0,322,12.35,1739386095619000000,7,8645.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,16467,3.9367649976099415,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228C00440000,CRWD,C,440.0,2025-02-28,209,0,312,12.35,1739386095618000000,8,9880.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,13612,3.9947569445876283,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250228C00440000,CRWD,C,440.0,2025-02-28,209,0,312,12.35,1739386095618000000,25,30875.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,2253,4.489606966267722,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250228C00440000,CRWD,C,440.0,2025-02-28,209,0,300,12.35,1739386095618000000,37,45695.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,1121,4.6598686816626795,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250228C00440000,CRWD,C,440.0,2025-02-28,209,0,308,12.35,1739386095620000000,18,22230.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,4007,4.346939462698991,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250228C00447500,CRWD,C,447.5,2025-02-28,209,0,319,9.0,1739391301294000000,23,20700.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,4468,4.315970345456917,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250228C00447500,CRWD,C,447.5,2025-02-28,209,0,313,9.0,1739391306799000000,23,20700.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,4466,4.315970345456917,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228C00455000,CRWD,C,455.0,2025-02-28,232,0,309,6.79,1739389839536000000,13,8827.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,15958,3.9458131265873386,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228P00400000,CRWD,P,400.0,2025-02-28,232,0,304,3.78,1739373046516000000,28,10583.999999999998,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,12245,4.0246498311794445,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228P00405000,CRWD,P,405.0,2025-02-28,209,0,307,4.6,1739371866285000000,30,13800.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,8187,4.139879086401237,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228P00412500,CRWD,P,412.5,2025-02-28,232,0,312,6.2,1739377166741000000,21,13020.000000000002,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,8970,4.114610984232173,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228P00415000,CRWD,P,415.0,2025-02-28,232,0,312,6.88,1739377166741000000,21,14447.999999999998,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,7660,4.159807732969431,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250228P00420000,CRWD,P,420.0,2025-02-28,209,0,316,6.53,1739389324643000000,25,16325.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,6394,4.212853189947111,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,209,0,316,22.45,1739382802745000000,9,20205.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,4650,4.305458854778667,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,209,0,313,22.35,1739382810853000000,13,29055.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,2512,4.463220879774792,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,209,0,316,22.45,1739382803118000000,7,15715.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,6733,4.196314385353599,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,209,0,316,22.45,1739382803753000000,9,20205.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,4649,4.305458854778667,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,209,0,319,22.45,1739382802138000000,25,56125.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,756,4.7491563540113795,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,209,0,313,22.4,1739382807449000000,10,22400.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,3972,4.350248018334163,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,209,0,301,23.1,1739385518910000000,5,11550.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,10725,4.062581984228163,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,209,0,313,22.9,1739386829050000000,4,9160.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,15097,3.9618954736678504,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00445000,CRWD,C,445.0,2025-03-07,209,0,316,20.45,1739383731975000000,7,14315.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,7763,4.1557913523576175,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00445000,CRWD,C,445.0,2025-03-07,232,0,308,20.67,1739384261093000000,18,37206.00000000001,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,1643,4.570612981730594,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,209,0,313,18.35,1739379640558000000,30,55050.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,781,4.74075732330777,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,209,0,323,14.2,1739370602973000000,8,11360.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,11011,4.0553783313750005,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,209,0,325,17.5,1739393784717000000,5,8750.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,16178,3.942008053022313,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,209,0,316,18.55,1739384256213000000,5,9275.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,14853,3.9673139182870836,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,232,0,308,17.55,1739393118428000000,10,17550.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,5707,4.244277120801843,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00455000,CRWD,C,455.0,2025-03-07,232,0,308,15.81,1739393118428000000,10,15810.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,6683,4.198931869932209,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00460000,CRWD,C,460.0,2025-03-07,209,0,313,13.4,1739375137095000000,11,14740.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,7436,4.168497483523033,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00460000,CRWD,C,460.0,2025-03-07,232,0,302,14.4,1739391223847000000,6,8640.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,16480,3.936513742478893,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00465000,CRWD,C,465.0,2025-03-07,231,0,301,10.85,1739372917023000000,10,10850.0,2025-02-12,Single Leg Floor Trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,11809,4.035429738184549,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00465000,CRWD,C,465.0,2025-03-07,209,0,316,13.0,1739382056209000000,8,10400.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,12583,4.017033339298781,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00475000,CRWD,C,475.0,2025-03-07,209,0,313,10.2,1739391949168000000,11,11219.999999999998,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,11226,4.049992856920142,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00475000,CRWD,C,475.0,2025-03-07,209,0,319,10.15,1739391942819000000,12,12180.000000000002,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,9893,4.085647288296856,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00485000,CRWD,C,485.0,2025-03-07,232,0,304,7.8,1739382860430000000,12,9360.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,14666,3.971275848738105,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00490000,CRWD,C,490.0,2025-03-07,209,0,313,7.05,1739385828171000000,15,10575.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,12258,4.02428037604708,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00380000,CRWD,P,380.0,2025-03-07,232,0,312,6.54,1739370610534000000,20,13080.000000000002,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,8927,4.116607743988249,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00410000,CRWD,P,410.0,2025-03-07,232,0,312,15.34,1739370610534000000,20,30680.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,2275,4.486855355276943,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314C00440000,CRWD,C,440.0,2025-03-14,209,0,313,24.65,1739391235672000000,5,12325.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,9728,4.090786927949267,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314C00450000,CRWD,C,450.0,2025-03-14,232,0,313,20.61,1739380005485000000,9,18549.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,5295,4.268320501218538,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314C00450000,CRWD,C,450.0,2025-03-14,232,0,313,20.15,1739379852006000000,8,16119.999999999998,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,6499,4.207365037469072,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314C00450000,CRWD,C,450.0,2025-03-14,232,0,304,20.16,1739382860430000000,12,24192.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,3461,4.383671773821113,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314C00450000,CRWD,C,450.0,2025-03-14,232,0,308,20.26,1739382860437000000,6,12156.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,9917,4.084790691407905,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314C00450000,CRWD,C,450.0,2025-03-14,232,0,308,20.49,1739382743666000000,6,12294.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,9769,4.089693208784839,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250314P00400000,CRWD,P,400.0,2025-03-14,231,0,323,10.95,1739380688256000000,100,109500.0,2025-02-12,Single Leg Floor Trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,189,5.039414119176137,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314P00420000,CRWD,P,420.0,2025-03-14,232,0,304,17.73,1739382860430000000,12,21276.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,4297,4.327889981648543,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314P00420000,CRWD,P,420.0,2025-03-14,232,0,308,17.42,1739382743666000000,6,10452.000000000002,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,12498,4.019199401055288,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314P00420000,CRWD,P,420.0,2025-03-14,232,0,313,18.48,1739379851975000000,8,14784.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,7406,4.1697919538760315,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314P00420000,CRWD,P,420.0,2025-03-14,232,0,313,17.91,1739380005485000000,9,16119.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,6500,4.207338095288357,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314P00420000,CRWD,P,420.0,2025-03-14,232,0,308,17.54,1739382860437000000,6,10524.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,12335,4.022180839413665,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214C00455000,CRWD,C,455.0,2025-02-14,209,0,313,2.74,1739476556719000000,50,13700.0,2025-02-13,Automatic Execution,Computer and Technology,Security,435.0,454.13,432.196728,453.77,8302,4.136720567156407,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214C00455000,CRWD,C,455.0,2025-02-14,227,0,312,3.81,1739478638242000000,37,14097.0,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Security,435.0,454.13,432.196728,453.77,7943,4.149126699742614,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214P00425000,CRWD,P,425.0,2025-02-14,209,0,303,0.55,1739468528525000000,200,11000.000000000002,2025-02-13,Automatic Execution,Computer and Technology,Security,435.0,454.13,432.196728,453.77,11553,4.041392685158225,4,0,0,0,1
