security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250606C00187500,ABBV,C,187.5,2025-06-06,209,0,307,1.9,1748628627076000000,160,30400.0,2025-05-30,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.0,186.6899,183.01,186.11,244,4.482873583608754,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250606C00190000,ABBV,C,190.0,2025-06-06,209,0,301,1.2,1748634138022000000,300,36000.0,2025-05-30,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.0,186.6899,183.01,186.11,197,4.556302500767287,20,1,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00190000,ABBV,C,190.0,2025-06-20,209,0,320,2.75,1748613004627000000,46,12650.0,2025-05-30,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.0,186.6899,183.01,186.11,942,4.102090525511836,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00190000,ABBV,C,190.0,2025-06-20,209,0,307,3.2,1748632545330000000,77,24640.0,2025-05-30,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.0,186.6899,183.01,186.11,353,4.391640703492388,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00190000,ABBV,C,190.0,2025-06-20,209,0,316,2.75,1748613004634000000,43,11825.0,2025-05-30,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.0,186.6899,183.01,186.11,1064,4.072801149409849,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00190000,ABBV,C,190.0,2025-06-20,209,0,303,2.75,1748613004622000000,46,12650.0,2025-05-30,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.0,186.6899,183.01,186.11,943,4.102090525511836,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00190000,ABBV,C,190.0,2025-06-20,209,0,312,2.75,1748613004633000000,138,37950.0,2025-05-30,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.0,186.6899,183.01,186.11,179,4.579211780231499,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00190000,ABBV,C,190.0,2025-06-20,209,0,307,3.2,1748632545330000000,157,50240.0,2025-05-30,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.0,186.6899,183.01,186.11,116,4.701049630729139,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606C00190000,ABBV,C,190.0,2025-06-06,209,0,309,0.46,1748872751693000000,244,11224.0,2025-06-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.73,186.99,183.1601,186.99,1153,4.050147658020303,20,4,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250613C00192500,ABBV,C,192.5,2025-06-13,209,0,313,1.5,1748889015955000000,100,15000.0,2025-06-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.73,186.99,183.1601,186.99,750,4.176091259055681,20,3,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250627C00195000,ABBV,C,195.0,2025-06-27,209,0,307,1.68,1748873263105000000,100,16800.0,2025-06-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.73,186.99,183.1601,186.99,631,4.225309281725863,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606P00182500,ABBV,P,182.5,2025-06-06,209,0,307,1.1,1748959854583000000,79,8690.0,2025-06-03,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,186.9,188.73,184.82,187.25,1705,3.9390197764486663,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250606P00182500,ABBV,P,182.5,2025-06-06,209,0,307,1.12,1748959851009000000,322,36064.00000000001,2025-06-03,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,186.9,188.73,184.82,187.25,196,4.557073894366012,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00190000,ABBV,C,190.0,2025-06-20,232,0,322,3.32,1748958291031000000,42,13944.0,2025-06-03,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,186.9,188.73,184.82,187.25,817,4.144387374101937,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00195000,ABBV,C,195.0,2025-06-20,209,0,307,1.49,1748957401764000000,70,10430.0,2025-06-03,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,186.9,188.73,184.82,187.25,1301,4.018284308426531,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00210000,ABBV,C,210.0,2025-06-20,231,0,300,0.16,1748958555586000000,2889,46224.0,2025-06-03,3000,30,True,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,186.9,188.73,184.82,187.25,128,4.664867524500122,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250613C00192500,ABBV,C,192.5,2025-06-13,233,0,302,1.7,1749236146165000000,50,8500.0,2025-06-06,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,188.49,190.49,188.3,189.83,1755,3.929418925714293,20,5,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250613C00192500,ABBV,C,192.5,2025-06-13,209,0,307,1.65,1749239337223000000,100,16500.0,2025-06-06,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.49,190.49,188.3,189.83,651,4.217483944213907,20,2,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250613C00192500,ABBV,C,192.5,2025-06-13,209,0,318,1.6,1749238668423000000,100,16000.0,2025-06-06,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.49,190.49,188.3,189.83,671,4.204119982655925,20,2,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250613P00182500,ABBV,P,182.5,2025-06-13,219,0,316,0.66,1749225399640000000,133,8778.0,2025-06-06,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,188.49,190.49,188.3,189.83,1688,3.9433955765089546,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00195000,ABBV,C,195.0,2025-06-20,209,0,313,1.95,1749231509937000000,130,25350.0,2025-06-06,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.49,190.49,188.3,189.83,331,4.403977963669354,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00192500,ABBV,C,192.5,2025-06-20,209,0,320,2.76,1749482154180000000,42,11591.999999999998,2025-06-09,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.51,191.79,189.008,189.16,1092,4.064158372463118,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00197500,ABBV,C,197.5,2025-06-20,209,0,307,1.5,1749476746744000000,60,9000.0,2025-06-09,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.51,191.79,189.008,189.16,1604,3.9542425094393248,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00197500,ABBV,C,197.5,2025-06-20,209,0,303,1.5,1749476779366000000,60,9000.0,2025-06-09,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.51,191.79,189.008,189.16,1603,3.9542425094393248,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250703C00195000,ABBV,C,195.0,2025-07-03,209,0,307,3.25,1749478202345000000,62,20150.0,2025-06-09,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.51,191.79,189.008,189.16,470,4.304275050477128,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250703C00195000,ABBV,C,195.0,2025-07-03,209,0,315,3.3,1749487749486000000,30,9900.0,2025-06-09,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.51,191.79,189.008,189.16,1427,3.99563519459755,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250703C00195000,ABBV,C,195.0,2025-07-03,227,0,323,3.04,1749491252322000000,30,9120.0,2025-06-09,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,190.51,191.79,189.008,189.16,1576,3.959994838328416,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250703C00195000,ABBV,C,195.0,2025-07-03,232,0,308,3.34,1749478150602000000,30,10019.999999999998,2025-06-09,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.51,191.79,189.008,189.16,1386,4.000867721531227,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250613C00192500,ABBV,C,192.5,2025-06-13,209,0,323,1.65,1749580777330000000,148,24420.0,2025-06-10,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.04,191.88,188.8,189.5,359,4.387745659608863,20,2,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250613C00192500,ABBV,C,192.5,2025-06-13,235,0,301,1.48,1749576692275000000,90,13319.999999999998,2025-06-10,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,189.04,191.88,188.8,189.5,874,4.124504224834282,20,3,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250620C00192500,ABBV,C,192.5,2025-06-20,235,0,301,2.69,1749576692275000000,90,24210.0,2025-06-10,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,189.04,191.88,188.8,189.5,361,4.383994789441733,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250627C00192500,ABBV,C,192.5,2025-06-27,232,0,312,3.91,1749578701301000000,29,11339.0,2025-06-10,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,189.04,191.88,188.8,189.5,1140,4.054574755294823,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250627C00192500,ABBV,C,192.5,2025-06-27,232,0,308,3.63,1749584259507000000,30,10890.0,2025-06-10,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,189.04,191.88,188.8,189.5,1220,4.037027879755775,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250627P00185000,ABBV,P,185.0,2025-06-27,209,0,323,2.55,1749564853627000000,60,15300.0,2025-06-10,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.04,191.88,188.8,189.5,727,4.184691430817598,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250627P00185000,ABBV,P,185.0,2025-06-27,209,0,323,2.55,1749564853627000000,99,25245.0,2025-06-10,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.04,191.88,188.8,189.5,336,4.402175375031505,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250613P00187500,ABBV,P,187.5,2025-06-13,209,0,325,1.14,1749652849984000000,100,11399.999999999998,2025-06-11,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.34,192.72,189.06,191.5,1132,4.056904851336473,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00195000,ABBV,C,195.0,2025-06-20,232,0,308,2.05,1749671455734000000,62,12710.0,2025-06-11,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,189.34,192.72,189.06,191.5,935,4.1041455505540085,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250620C00195000,ABBV,C,195.0,2025-06-20,209,0,307,2.03,1749668813324000000,98,19893.999999999996,2025-06-11,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.34,192.72,189.06,191.5,488,4.298722113605708,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00200000,ABBV,C,200.0,2025-06-20,209,0,303,0.9,1749650452225000000,129,11610.0,2025-06-11,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.34,192.72,189.06,191.5,1090,4.064832219738574,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250703C00200000,ABBV,C,200.0,2025-07-03,209,0,307,2.0,1749655101106000000,100,20000.0,2025-06-11,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.34,192.72,189.06,191.5,481,4.301029995663981,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250711C00195000,ABBV,C,195.0,2025-07-11,233,0,302,4.75,1749663768239000000,23,10925.0,2025-06-11,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,189.34,192.72,189.06,191.5,1213,4.038421445642459,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250711C00195000,ABBV,C,195.0,2025-07-11,233,0,302,4.75,1749663768239000000,24,11400.0,2025-06-11,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,189.34,192.72,189.06,191.5,1129,4.056904851336473,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250711C00195000,ABBV,C,195.0,2025-07-11,233,0,302,4.83,1749661592622000000,20,9660.0,2025-06-11,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,189.34,192.72,189.06,191.5,1466,3.9849771264154934,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250711C00195000,ABBV,C,195.0,2025-07-11,233,0,302,4.88,1749661836541000000,25,12200.0,2025-06-11,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,189.34,192.72,189.06,191.5,1012,4.086359830674748,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00195000,ABBV,C,195.0,2025-06-20,209,0,301,1.45,1749747343235000000,100,14500.0,2025-06-12,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,192.2,193.5896,187.4078,192.42,776,4.161368002234975,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250620C00195000,ABBV,C,195.0,2025-06-20,209,0,313,2.2,1749735227827000000,99,21780.0,2025-06-12,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,192.2,193.5896,187.4078,192.42,419,4.338057875419756,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250711C00195000,ABBV,C,195.0,2025-07-11,227,0,308,3.2,1749746905716000000,30,9600.0,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,192.2,193.5896,187.4078,192.42,1471,3.9822712330395684,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250711C00195000,ABBV,C,195.0,2025-07-11,209,0,303,3.55,1749746867883000000,28,9940.0,2025-06-12,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,192.2,193.5896,187.4078,192.42,1415,3.997386384397313,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250711C00195000,ABBV,C,195.0,2025-07-11,227,0,302,3.13,1749746885706000000,29,9077.0,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,192.2,193.5896,187.4078,192.42,1594,3.9579423354454044,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250711C00195000,ABBV,C,195.0,2025-07-11,209,0,313,3.4,1749746918472000000,28,9520.0,2025-06-12,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,192.2,193.5896,187.4078,192.42,1484,3.9786369483844743,20,5,0,0,0,1
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ241018C00162500,JNJ,C,162.5,2024-10-18,231,0,313,2.52,1727878710100000000,2000,504000.0,2024-10-02,3000,30,True,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,161.51,162.12,160.65,161.17,5,5.702430536445525,20,1,1,1,1,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,1. p999999_trade_value,984000.0,984000.0,O:JNJ241018P00160000,JNJ,P,160.0,2024-10-18,229,0,300,2.46,1727964620499000000,4000,984000.0,2024-10-03,3000,30,True,Single Leg Cross Non ISO,Medical,Large Cap Pharmaceuticals,160.78,161.44,160.22,160.5,1,5.992995098431342,20,1,1,0,0,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ241115C00165000,JNJ,C,165.0,2024-11-15,235,0,313,2.7,1729086845480000000,2500,675000.0,2024-10-16,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,164.0,164.99,162.64,164.28,3,5.829303772831025,20,1,1,0,0,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ241115P00160000,JNJ,P,160.0,2024-11-15,235,0,313,1.45,1729086845480000000,2500,362500.0,2024-10-16,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,164.0,164.99,162.64,164.28,6,5.559308010907013,20,1,1,1,1,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ250321C00160000,JNJ,C,160.0,2025-03-21,239,0,302,2.64,1740080035494000000,2044,539616.0,2025-02-20,3000,30,True,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,156.95,159.95,156.95,159.68,4,5.732084818332506,20,1,1,1,1,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ250321P00165000,JNJ,P,165.0,2025-03-21,234,0,313,1.15,1741100401436000000,3000,344999.99999999994,2025-03-04,3000,30,True,Multi Leg Cross,Medical,Large Cap Pharmaceuticals,168.08,169.99,165.32,165.42,7,5.537819095073274,20,1,1,1,1,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ250321C00170000,JNJ,C,170.0,2025-03-21,229,0,313,1.97,1741615374812000000,3500,689500.0,2025-03-10,3000,30,True,Single Leg Cross Non ISO,Medical,Large Cap Pharmaceuticals,167.48,169.9,167.05,167.7,2,5.838534270511868,20,1,0,0,0,1
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,3. p9999_trade_value,847800.0,2777500.0,O:LLY250117C00825000,LLY,C,825.0,2025-01-17,239,0,302,11.11,1734969764223000000,2500,2777500.0,2024-12-23,3000,30,True,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,785.17,799.36,773.07,796.28,2,6.443654067612905,20,1,0,0,0,1
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,3. p9999_trade_value,847800.0,2777500.0,O:LLY250516C00870000,LLY,C,870.0,2025-05-16,242,0,300,29.0,1744906696189000000,620,1798000.0,2025-04-17,3000,30,True,Stock Options floor trade,Medical,Large Cap Pharmaceuticals,840.8,858.0,821.84,839.96,5,6.25478968739721,20,1,1,0,0,0
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,3. p9999_trade_value,847800.0,2777500.0,O:LLY250502P00740000,LLY,P,740.0,2025-05-02,234,0,302,6.28,1745249968060000000,1350,847800.0,2025-04-21,3000,30,True,Multi Leg Cross,Medical,Large Cap Pharmaceuticals,841.51,843.91,807.0,818.02,9,5.928293412232202,20,1,0,0,0,1
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,3. p9999_trade_value,847800.0,2777500.0,O:LLY250502P00790000,LLY,P,790.0,2025-05-02,234,0,302,17.34,1745249968060000000,1350,2340900.0,2025-04-21,3000,30,True,Multi Leg Cross,Medical,Large Cap Pharmaceuticals,841.51,843.91,807.0,818.02,4,6.369382861635198,20,1,0,0,0,1
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,3. p9999_trade_value,847800.0,2777500.0,O:LLY250516P00750000,LLY,P,750.0,2025-05-16,234,0,302,12.95,1745249968060000000,1350,1748250.0,2025-04-21,3000,30,True,Multi Leg Cross,Medical,Large Cap Pharmaceuticals,841.51,843.91,807.0,818.02,6,6.242603536912276,20,1,1,1,0,0
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,3. p9999_trade_value,847800.0,2777500.0,O:LLY250613C00727500,LLY,C,727.5,2025-06-13,235,0,300,22.01,1748528310355000000,500,1100500.0,2025-05-29,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,719.23,727.327,716.955,722.57,8,6.041590046889366,20,1,1,1,1,0
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,3. p9999_trade_value,847800.0,2777500.0,O:LLY250627C00730000,LLY,C,730.0,2025-06-27,235,0,300,32.85,1748528310355000000,800,2628000.0,2025-05-29,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,719.23,727.327,716.955,722.57,3,6.419625360887744,20,1,1,0,0,0
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,3. p9999_trade_value,847800.0,2777500.0,O:LLY250627C00760000,LLY,C,760.0,2025-06-27,242,0,323,24.0,1748615647961000000,600,1440000.0,2025-05-30,3000,30,True,Stock Options floor trade,Medical,Large Cap Pharmaceuticals,725.0,745.9,717.11,737.67,7,6.158362492095249,20,1,1,0,0,0
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,1. p999999_trade_value,4812500.0,4812500.0,O:LLY250620C00865000,LLY,C,865.0,2025-06-20,235,0,301,3.85,1749748685099000000,12500,4812500.0,2025-06-12,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,810.33,818.555,806.35,812.03,1,6.682370742516557,20,1,0,0,0,1
